Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,5.0,5.059999942779541,4.760000228881836,4.809999942779541,2.673445463180542,2495
2002-01-02,5.0,5.0,4.619999885559082,4.869999885559082,2.7067935466766357,2150
2002-01-03,4.869999885559082,4.949999809265137,4.800000190734863,4.900000095367432,2.723468065261841,12308
2002-01-04,5.0,5.0,4.800000190734863,4.889999866485596,2.717910051345825,1106
2002-01-07,4.900000095367432,4.900000095367432,4.599999904632568,4.800000190734863,2.6678872108459473,7442
2002-01-08,4.619999885559082,4.75,4.539999961853027,4.670000076293945,2.5956320762634277,5893
2002-01-09,4.699999809265137,4.800000190734863,4.550000190734863,4.619999885559082,2.567841053009033,2330
2002-01-10,4.599999904632568,4.599999904632568,4.510000228881836,4.519999980926514,2.512260675430298,3226
2002-01-11,4.5,4.690000057220459,4.5,4.519999980926514,2.512260675430298,5160
2002-01-14,4.650000095367432,4.699999809265137,4.480000019073486,4.550000190734863,2.5289344787597656,5794
2002-01-15,4.630000114440918,4.639999866485596,4.440000057220459,4.480000019073486,2.490027904510498,4070
2002-01-16,4.690000057220459,4.690000057220459,4.519999980926514,4.570000171661377,2.540050983428955,12783
2002-01-17,4.150000095367432,4.760000228881836,4.150000095367432,4.650000095367432,2.5845155715942383,2487
2002-01-18,4.389999866485596,4.800000190734863,4.389999866485596,4.519999980926514,2.512260675430298,3665
2002-01-21,4.489999771118164,4.599999904632568,4.489999771118164,4.579999923706055,2.54560923576355,2521
2002-01-22,4.599999904632568,4.650000095367432,4.5,4.510000228881836,2.506702423095703,4816
2002-01-23,4.599999904632568,4.639999866485596,4.5,4.519999980926514,2.512260675430298,2487
2002-01-24,4.690000057220459,4.699999809265137,4.510000228881836,4.619999885559082,2.567841053009033,10066
2002-01-25,4.78000020980835,5.480000019073486,4.639999866485596,5.269999980926514,2.929117441177368,78994
2002-01-28,5.210000038146973,5.599999904632568,4.610000133514404,4.829999923706055,2.684561252593994,24704
2002-01-29,4.940000057220459,4.940000057220459,4.820000171661377,4.880000114440918,2.7123522758483887,4895
2002-01-30,4.900000095367432,4.900000095367432,4.650000095367432,4.710000038146973,2.6178646087646484,4200
2002-01-31,4.679999828338623,4.920000076293945,4.679999828338623,4.789999961853027,2.6623294353485107,1902
2002-02-01,4.800000190734863,4.900000095367432,4.730000019073486,4.739999771118164,2.6345388889312744,2522
2002-02-04,4.849999904632568,5.349999904632568,4.739999771118164,5.139999866485596,2.8568623065948486,25933
2002-02-05,5.300000190734863,5.559999942779541,5.0,5.289999961853027,2.9402341842651367,51185
2002-02-06,5.539999961853027,5.900000095367432,5.539999961853027,5.75,3.195906162261963,67245
2002-02-07,6.0,6.360000133514404,5.670000076293945,5.760000228881836,3.2014641761779785,59277
2002-02-08,5.760000228881836,5.900000095367432,5.510000228881836,5.539999961853027,3.07918643951416,18315
2002-02-11,5.599999904632568,5.599999904632568,5.429999828338623,5.429999828338623,3.0180470943450928,13554
2002-02-12,5.599999904632568,5.599999904632568,5.300000190734863,5.489999771118164,3.051396131515503,10303
2002-02-13,5.369999885559082,5.599999904632568,5.300000190734863,5.309999942779541,2.951350450515747,12229
2002-02-14,5.300000190734863,5.570000171661377,5.300000190734863,5.429999828338623,3.0180470943450928,7323
2002-02-15,5.449999809265137,5.539999961853027,5.400000095367432,5.420000076293945,3.0124893188476562,11524
2002-02-18,5.400000095367432,5.599999904632568,5.400000095367432,5.46999979019165,3.0402798652648926,8190
2002-02-19,5.78000020980835,5.800000190734863,5.460000038146973,5.510000228881836,3.0625123977661133,13427
2002-02-20,5.460000038146973,5.53000020980835,5.289999961853027,5.320000171661377,2.956908941268921,4492
2002-02-21,5.340000152587891,5.389999866485596,5.269999980926514,5.340000152587891,2.968024730682373,7964
2002-02-22,5.269999980926514,5.400000095367432,5.239999771118164,5.269999980926514,2.929117441177368,5002
2002-02-25,5.369999885559082,5.489999771118164,5.199999809265137,5.420000076293945,3.0124893188476562,6645
2002-02-26,5.400000095367432,5.449999809265137,5.28000020980835,5.329999923706055,2.96246600151062,7843
2002-02-27,6.400000095367432,6.400000095367432,5.300000190734863,5.340000152587891,2.968024730682373,16517
2002-02-28,5.570000171661377,5.599999904632568,4.900000095367432,4.980000019073486,2.767932891845703,14359
2002-03-01,5.0,5.170000076293945,4.800000190734863,4.900000095367432,2.723468065261841,7719
2002-03-04,5.21999979019165,5.25,5.070000171661377,5.179999828338623,2.8790946006774902,6078
2002-03-05,4.510000228881836,5.409999847412109,4.510000228881836,5.400000095367432,3.001373291015625,6439
2002-03-06,5.409999847412109,5.409999847412109,5.239999771118164,5.320000171661377,2.956908941268921,9514
2002-03-07,5.380000114440918,5.380000114440918,5.199999809265137,5.309999942779541,2.951350450515747,13989
2002-03-08,5.130000114440918,5.340000152587891,5.070000171661377,5.300000190734863,2.9457924365997314,10880
2002-03-11,5.380000114440918,5.440000057220459,5.230000019073486,5.400000095367432,3.001373291015625,7426
2002-03-12,5.489999771118164,5.489999771118164,5.300000190734863,5.340000152587891,2.968024730682373,13763
2002-03-13,5.440000057220459,5.449999809265137,5.239999771118164,5.420000076293945,3.0124893188476562,5851
2002-03-14,5.480000019073486,5.480000019073486,5.300000190734863,5.349999904632568,2.973583221435547,10967
2002-03-15,5.349999904632568,5.489999771118164,5.329999923706055,5.449999809265137,3.0291635990142822,3870
2002-03-18,5.539999961853027,5.639999866485596,5.349999904632568,5.570000171661377,3.095860481262207,19163
2002-03-19,5.96999979019165,6.559999942779541,5.739999771118164,5.840000152587891,3.245929002761841,131872
2002-03-20,6.0,6.079999923706055,5.409999847412109,5.480000019073486,3.045837879180908,24125
2002-03-21,5.75,5.75,5.449999809265137,5.5,3.0569543838500977,68354
2002-03-22,5.510000228881836,5.550000190734863,5.289999961853027,5.340000152587891,2.968024730682373,12452
2002-03-26,5.630000114440918,5.699999809265137,5.309999942779541,5.360000133514404,2.9791409969329834,7479
2002-03-27,5.400000095367432,5.599999904632568,5.199999809265137,5.309999942779541,2.951350450515747,10360
2002-03-28,5.309999942779541,5.480000019073486,5.300000190734863,5.360000133514404,2.9791409969329834,6693
2002-04-01,5.329999923706055,5.5,5.199999809265137,5.28000020980835,2.934676170349121,7620
