Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2000-03-27,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2000-05-11,310.5,310.5,310.5,310.5,310.5,0
2000-05-15,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,25
2000-05-30,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
2001-03-16,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2001-10-24,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2001-10-26,15.5,15.5,15.5,15.5,15.5,0
2001-11-16,27.0,27.0,27.0,27.0,27.0,0
2001-12-10,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0
2001-12-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2001-12-31,30.0,30.0,30.0,30.0,30.0,0
2002-01-01,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0
2002-01-02,19.25,19.25,19.25,19.25,19.25,0
2002-01-03,19.0,22.899999618530273,15.449999809265137,18.200000762939453,18.200000762939453,0
2002-01-04,21.75,21.799999237060547,19.75,21.799999237060547,21.799999237060547,0
2002-01-07,21.5,23.0,17.450000762939453,17.799999237060547,17.799999237060547,0
2002-01-08,17.0,17.5,17.0,17.5,17.5,0
2002-01-09,18.25,19.0,18.25,18.649999618530273,18.649999618530273,0
2002-01-10,16.5,17.5,15.800000190734863,16.0,16.0,0
2002-01-11,16.100000381469727,18.0,14.0,14.100000381469727,14.100000381469727,0
2002-01-14,14.199999809265137,16.399999618530273,12.149999618530273,12.5,12.5,0
2002-01-15,14.800000190734863,15.0,14.449999809265137,15.0,15.0,0
2002-01-16,16.200000762939453,16.200000762939453,16.149999618530273,16.200000762939453,16.200000762939453,0
2002-01-17,17.25,17.450000762939453,15.5,17.450000762939453,17.450000762939453,0
2002-01-18,18.0,18.799999237060547,16.799999237060547,17.299999237060547,17.299999237060547,0
2002-01-21,18.5,18.649999618530273,17.399999618530273,18.600000381469727,18.600000381469727,0
2002-01-22,20.0,20.049999237060547,19.0,19.950000762939453,19.950000762939453,0
2002-01-23,21.399999618530273,21.5,21.399999618530273,21.5,21.5,0
2002-01-24,23.149999618530273,23.200000762939453,19.799999237060547,19.850000381469727,19.850000381469727,0
2002-01-25,20.799999237060547,21.399999618530273,20.0,21.399999618530273,21.399999618530273,0
2002-01-28,23.0,23.100000381469727,19.700000762939453,19.950000762939453,19.950000762939453,0
2002-01-29,20.049999237060547,20.5,18.399999618530273,18.399999618530273,18.399999618530273,0
2002-01-30,19.0,19.0,16.950000762939453,16.950000762939453,16.950000762939453,0
2002-01-31,17.0,17.700000762939453,16.100000381469727,17.149999618530273,17.149999618530273,0
2002-02-01,18.399999618530273,18.399999618530273,15.800000190734863,15.850000381469727,15.850000381469727,0
2002-02-04,16.899999618530273,16.899999618530273,14.600000381469727,14.699999809265137,14.699999809265137,0
