Date,Open,High,Low,Close,Adj Close,Volume
2014-02-18,15.0,15.75,14.350000381469727,14.350000381469727,14.350000381469727,90000
2014-02-19,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,20000
2014-02-20,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2014-02-21,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2014-02-24,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2014-02-25,13.0,13.0,13.0,13.0,13.0,10000
2014-02-26,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,200000
2014-02-28,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,40000
2014-03-03,11.25,11.25,11.25,11.25,11.25,10000
2014-03-04,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10000
2014-03-05,8.600000381469727,12.5,8.600000381469727,8.899999618530273,8.899999618530273,220000
2014-03-06,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2014-03-07,9.25,10.0,9.0,10.0,10.0,180000
2014-03-10,12.0,12.0,9.300000190734863,10.399999618530273,10.399999618530273,40000
2014-03-11,10.399999618530273,10.399999618530273,10.0,10.0,10.0,30000
2014-03-12,10.0,10.0,10.0,10.0,10.0,0
2014-03-13,9.649999618530273,10.100000381469727,9.649999618530273,10.100000381469727,10.100000381469727,30000
2014-03-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2014-03-18,12.0,12.0,8.75,8.75,8.75,20000
2014-03-19,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,10000
2014-03-20,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,10000
2014-03-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10000
2014-03-24,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-03-25,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-03-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-03-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-03-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-03-31,10.0,10.0,10.0,10.0,10.0,20000
2014-04-01,10.0,10.0,10.0,10.0,10.0,0
2014-04-02,10.0,10.0,10.0,10.0,10.0,0
2014-04-03,10.0,10.0,10.0,10.0,10.0,0
2014-04-04,10.0,10.0,10.0,10.0,10.0,20000
2014-04-07,10.0,10.0,10.0,10.0,10.0,0
2014-04-09,10.5,10.5,10.5,10.5,10.5,10000
2014-04-10,10.5,10.5,10.5,10.5,10.5,0
2014-04-11,10.5,10.5,10.5,10.5,10.5,0
2014-04-15,10.5,10.5,10.5,10.5,10.5,0
2014-04-16,10.5,10.5,10.5,10.5,10.5,0
2014-04-17,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,10000
2014-04-21,10.699999809265137,10.699999809265137,10.149999618530273,10.199999809265137,10.199999809265137,30000
2014-04-22,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2014-04-23,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2014-04-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2014-04-25,10.0,10.0,10.0,10.0,10.0,30000
2014-04-28,10.0,10.0,10.0,10.0,10.0,0
2014-04-29,10.0,10.0,10.0,10.0,10.0,0
2014-04-30,10.0,10.0,10.0,10.0,10.0,0
2014-05-02,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,10000
2014-05-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2014-05-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2014-05-07,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2014-05-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2014-05-09,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2014-05-12,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2014-05-13,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2014-05-14,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,20000
2014-05-15,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2014-05-16,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,0
2014-05-19,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,10000
2014-05-20,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-05-21,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-05-22,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-05-23,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-05-26,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-05-27,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-05-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-05-29,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-05-30,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2014-06-02,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000
2014-06-03,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,10000
2014-06-04,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2014-06-05,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2014-06-06,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2014-06-09,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2014-06-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2014-06-11,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2014-06-12,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2014-06-13,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2014-06-16,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2014-06-17,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2014-06-18,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2014-06-19,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
