Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,334.0,334.0,311.0,312.25,293.1037292480469,2885
2016-06-15,286.0,322.5,286.0,313.29998779296875,294.0893249511719,965
2016-06-16,304.54998779296875,320.0,304.54998779296875,311.5,292.39971923828125,1498
2016-06-17,322.0,322.0,310.04998779296875,320.0,300.3785095214844,335
2016-06-20,321.0,321.0,305.1499938964844,315.54998779296875,296.20135498046875,232
2016-06-21,306.5,320.45001220703125,306.5,313.0,293.8077392578125,245
2016-06-22,305.5,314.8999938964844,297.0,312.75,293.5730895996094,317
2016-06-23,312.5,312.79998779296875,300.29998779296875,300.79998779296875,282.35577392578125,626
2016-06-24,295.0,308.95001220703125,291.04998779296875,301.0,282.5435485839844,782
2016-06-27,305.95001220703125,308.0,300.0,304.8500061035156,286.157470703125,647
2016-06-28,300.5,310.5,300.0,310.5,291.46099853515625,502
2016-06-29,301.0,308.5,292.1000061035156,304.75,286.0635681152344,3813
2016-06-30,307.0,314.0,307.0,311.0,291.9303894042969,701
2016-07-01,312.95001220703125,312.95001220703125,303.0,304.25,285.59423828125,1012
2016-07-04,309.95001220703125,326.0,303.1000061035156,310.0,290.9916687011719,4734
2016-07-05,303.0,319.5,303.0,306.54998779296875,287.75323486328125,1499
2016-07-07,310.95001220703125,336.6000061035156,308.0,322.45001220703125,302.67828369140625,5714
2016-07-08,328.6000061035156,331.0,323.0,325.54998779296875,305.58819580078125,1539
2016-07-11,329.95001220703125,336.5,322.0,324.5,304.60260009765625,1501
2016-07-12,326.04998779296875,328.8999938964844,318.25,322.1499938964844,302.3966979980469,1420
2016-07-13,312.0,327.95001220703125,312.0,322.5,302.7252502441406,1561
2016-07-14,318.5,323.0,315.29998779296875,316.25,296.85845947265625,1694
2016-07-15,322.1000061035156,322.1000061035156,314.20001220703125,318.95001220703125,299.3929138183594,1678
2016-07-18,325.95001220703125,325.95001220703125,315.0,315.75,296.3890686035156,363
2016-07-19,320.0,320.95001220703125,310.1000061035156,311.95001220703125,292.8221435546875,656
2016-07-20,312.5,319.8999938964844,312.20001220703125,318.1000061035156,298.5950012207031,932
2016-07-21,318.0,318.79998779296875,309.95001220703125,316.54998779296875,297.1400451660156,3007
2016-07-22,314.25,317.8999938964844,313.0,315.0,295.6850891113281,527
2016-07-25,316.0,322.79998779296875,312.0,313.04998779296875,293.8546447753906,1322
2016-07-26,319.95001220703125,319.95001220703125,311.0,312.79998779296875,293.6199951171875,975
2016-07-27,313.0,315.5,311.0,312.8500061035156,293.6669006347656,592
2016-07-28,315.6499938964844,315.6499938964844,309.1000061035156,311.3999938964844,292.3058166503906,1367
2016-07-29,311.3999938964844,328.0,310.1000061035156,315.0,295.6850891113281,1035
2016-08-01,316.0,323.0,315.0,315.04998779296875,295.7320251464844,1652
2016-08-02,319.0,331.0,313.0,319.95001220703125,300.3315734863281,5681
2016-08-03,320.0,321.45001220703125,314.0,315.6000061035156,296.248291015625,691
2016-08-04,318.0,319.5,312.0,315.04998779296875,295.7320251464844,1225
2016-08-05,321.79998779296875,323.8999938964844,317.0,320.5,300.8478088378906,799
2016-08-08,321.0,325.0,317.0,322.1000061035156,302.3497314453125,2786
2016-08-09,324.8500061035156,336.6000061035156,324.6000061035156,330.04998779296875,309.812255859375,8425
2016-08-10,335.5,337.0,328.0,330.79998779296875,310.5162658691406,2911
2016-08-11,335.5,335.5,325.29998779296875,326.0,306.0106201171875,715
2016-08-12,325.25,332.0,301.04998779296875,324.6000061035156,304.69647216796875,2288
2016-08-16,316.04998779296875,317.95001220703125,291.0,294.04998779296875,276.0196838378906,10986
2016-08-17,295.0,303.0,277.6000061035156,282.75,265.4125671386719,19746
2016-08-18,287.5,297.0,283.0,293.70001220703125,275.691162109375,2683
2016-08-19,292.75,293.79998779296875,287.0,291.04998779296875,273.20361328125,1773
2016-08-22,294.95001220703125,307.95001220703125,293.0,303.8999938964844,285.2657165527344,2983
2016-08-23,307.8999938964844,312.0,295.5,304.95001220703125,286.2513427734375,1571
2016-08-24,307.0,308.8999938964844,301.0,301.79998779296875,283.2944641113281,929
2016-08-25,301.0,302.75,295.20001220703125,296.29998779296875,278.1316833496094,1333
2016-08-26,296.0,300.0,296.0,298.29998779296875,280.00909423828125,952
2016-08-29,306.8500061035156,310.0,302.1000061035156,309.45001220703125,290.47540283203125,5484
2016-08-30,315.0,319.3999938964844,305.0,305.79998779296875,287.0492248535156,5102
2016-08-31,311.45001220703125,311.79998779296875,305.20001220703125,306.1000061035156,287.3308410644531,2169
2016-09-01,307.0,308.8999938964844,303.25,305.1000061035156,286.39215087890625,1470
2016-09-02,305.20001220703125,308.0,299.95001220703125,301.04998779296875,282.5904846191406,1750
2016-09-06,302.0,313.0,296.0,305.04998779296875,286.3451843261719,2564
2016-09-07,303.04998779296875,309.0,298.0,300.8500061035156,282.4027404785156,2947
2016-09-08,300.04998779296875,309.45001220703125,300.04998779296875,305.8999938964844,287.1430969238281,1335
2016-09-09,305.8999938964844,308.0,303.04998779296875,306.8999938964844,288.0817565917969,1742
2016-09-12,300.0,306.1000061035156,298.0,305.1499938964844,286.4390563964844,2294
