Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,22.0,23.5,22.0,23.399999618530273,23.399999618530273,302
2012-06-19,22.25,23.799999237060547,22.25,23.799999237060547,23.799999237060547,726
2012-06-20,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2012-06-21,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,2
2012-06-22,23.75,23.75,23.75,23.75,23.75,4
2012-06-25,24.850000381469727,24.850000381469727,24.799999237060547,24.799999237060547,24.799999237060547,2007
2012-06-26,25.950000762939453,25.950000762939453,23.649999618530273,25.850000381469727,25.850000381469727,506
2012-06-27,27.100000381469727,27.100000381469727,24.600000381469727,24.600000381469727,24.600000381469727,501
2012-06-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1
2012-06-29,24.5,24.5,24.5,24.5,24.5,194
2012-07-02,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,1
2012-07-03,24.450000762939453,24.450000762939453,23.950000762939453,23.950000762939453,23.950000762939453,518
2012-07-04,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,198
2012-07-05,26.149999618530273,26.149999618530273,25.75,25.75,25.75,205
2012-07-06,24.5,26.700000762939453,24.5,26.700000762939453,26.700000762939453,458
2012-07-09,27.899999618530273,28.0,27.899999618530273,28.0,28.0,1990
2012-07-10,29.399999618530273,29.399999618530273,26.649999618530273,26.649999618530273,26.649999618530273,58
2012-07-11,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2012-07-12,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2012-07-13,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2012-07-16,27.899999618530273,27.899999618530273,27.75,27.75,27.75,161
2012-07-17,27.75,27.75,27.75,27.75,27.75,0
2012-07-18,27.75,27.75,27.75,27.75,27.75,0
2012-07-19,27.75,27.75,27.75,27.75,27.75,0
2012-07-20,27.75,27.75,27.75,27.75,27.75,0
2012-07-23,27.75,27.75,27.75,27.75,27.75,0
2012-07-24,27.75,27.75,27.75,27.75,27.75,0
2012-07-25,27.75,27.75,27.75,27.75,27.75,0
2012-07-26,27.75,27.75,27.75,27.75,27.75,0
2012-07-27,27.75,28.0,27.75,28.0,28.0,50
2012-07-30,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,1
2012-07-31,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2012-08-01,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,1
2012-08-02,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2012-08-03,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,99
2012-08-06,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2012-08-07,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2012-08-08,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,49
2012-08-09,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0
2012-08-10,26.299999237060547,26.350000381469727,26.299999237060547,26.350000381469727,26.350000381469727,100
2012-08-13,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,2
2012-08-14,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,1
2012-08-16,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0
2012-08-17,22.649999618530273,24.950000762939453,22.649999618530273,24.850000381469727,24.850000381469727,10
2012-08-21,24.0,26.049999237060547,23.649999618530273,25.549999237060547,25.549999237060547,204
2012-08-22,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2012-08-23,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2012-08-24,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2012-08-27,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2012-08-28,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0
2012-08-29,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,102
2012-08-30,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,10
2012-08-31,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,5
2012-09-03,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2012-09-04,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2012-09-05,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2012-09-06,22.950000762939453,22.950000762939453,20.899999618530273,20.899999618530273,20.899999618530273,205
2012-09-07,21.899999618530273,21.899999618530273,20.0,20.649999618530273,20.649999618530273,836
2012-09-10,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,2
2012-09-11,20.600000381469727,22.600000381469727,20.600000381469727,22.600000381469727,22.600000381469727,40
2012-09-12,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2012-09-13,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2012-09-14,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2012-09-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2012-09-18,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0
2012-09-20,21.5,23.600000381469727,21.5,23.399999618530273,23.399999618530273,220
2012-09-21,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,300
2012-09-24,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2012-09-25,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2012-09-26,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,0
2012-09-27,22.799999237060547,24.700000762939453,22.799999237060547,24.700000762939453,24.700000762939453,110
2012-09-28,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2012-10-01,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,0
2012-10-03,25.75,25.75,25.75,25.75,25.75,224
2012-10-04,25.75,25.75,25.75,25.75,25.75,0
2012-10-05,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,10
2012-10-08,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2012-10-09,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2012-10-10,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2012-10-11,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2012-10-12,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2012-10-15,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2012-10-16,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2012-10-17,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2012-10-18,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,26
2012-10-19,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2012-10-22,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2012-10-23,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2012-10-25,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2012-10-29,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2012-10-30,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2012-10-31,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2012-11-01,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2012-11-02,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,0
2012-11-05,26.5,26.5,26.5,26.5,26.5,2
2012-11-06,26.5,26.5,26.5,26.5,26.5,0
2012-11-07,26.5,26.5,26.5,26.5,26.5,0
2012-11-08,26.5,26.5,26.5,26.5,26.5,0
2012-11-09,26.5,26.5,26.5,26.5,26.5,0
2012-11-12,26.5,26.5,26.5,26.5,26.5,0
2012-11-15,26.5,26.5,26.5,26.5,26.5,0
2012-11-16,26.5,26.5,26.5,26.5,26.5,0
2012-11-19,26.5,26.5,26.5,26.5,26.5,0
2012-11-20,26.5,26.5,26.5,26.5,26.5,0
2012-11-21,26.5,26.5,26.5,26.5,26.5,0
2012-11-22,26.5,26.5,26.5,26.5,26.5,0
2012-11-23,26.5,26.5,26.5,26.5,26.5,0
2012-11-26,26.5,26.5,26.5,26.5,26.5,0
2012-11-27,26.5,26.5,26.5,26.5,26.5,0
2012-11-29,26.5,26.5,26.5,26.5,26.5,0
2012-11-30,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,5
2012-12-03,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2012-12-04,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2012-12-05,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2012-12-06,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2012-12-07,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2012-12-10,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2012-12-11,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2012-12-12,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2012-12-13,28.5,28.600000381469727,28.5,28.549999237060547,28.549999237060547,15
2012-12-14,29.950000762939453,29.950000762939453,29.5,29.700000762939453,29.700000762939453,698
2012-12-17,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2012-12-18,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2012-12-19,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2012-12-20,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
2012-12-21,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,199
2012-12-24,32.54999923706055,32.54999923706055,29.549999237060547,29.549999237060547,29.549999237060547,269
2012-12-26,29.549999237060547,30.950000762939453,29.549999237060547,30.950000762939453,30.950000762939453,400
2012-12-27,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,206
2012-12-28,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2012-12-31,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2013-01-01,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,0
2013-01-02,28.0,28.0,28.0,28.0,28.0,11
2013-01-03,29.299999237060547,29.299999237060547,26.649999618530273,26.649999618530273,26.649999618530273,15
2013-01-04,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,0
2013-01-07,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,11
2013-01-08,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,0
2013-01-09,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,5
2013-01-10,22.899999618530273,25.299999237060547,22.899999618530273,24.799999237060547,24.799999237060547,415
2013-01-11,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2013-01-14,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2013-01-15,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2013-01-16,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2013-01-17,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2013-01-18,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2013-01-21,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2013-01-22,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2013-01-23,23.600000381469727,25.649999618530273,23.600000381469727,25.649999618530273,25.649999618530273,150
2013-01-24,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2013-01-25,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2013-01-28,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2013-01-29,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2013-01-30,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2013-01-31,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,0
2013-02-01,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,11
2013-02-04,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,14
2013-02-05,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,11
2013-02-06,20.950000762939453,23.100000381469727,20.950000762939453,20.950000762939453,20.950000762939453,848
2013-02-07,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,49
2013-02-08,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2013-02-11,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,0
2013-02-12,20.850000381469727,22.5,20.850000381469727,22.5,22.5,53
2013-02-13,22.5,22.5,22.5,22.5,22.5,0
2013-02-14,22.5,22.5,22.5,22.5,22.5,0
2013-02-15,22.5,22.5,22.5,22.5,22.5,0
2013-02-18,22.5,22.5,22.5,22.5,22.5,0
2013-02-19,22.5,22.5,22.5,22.5,22.5,100
2013-02-20,22.5,22.5,22.5,22.5,22.5,0
2013-02-21,22.5,22.5,22.5,22.5,22.5,0
2013-02-22,22.5,22.5,22.5,22.5,22.5,0
2013-02-25,22.5,22.5,22.5,22.5,22.5,0
2013-02-26,22.5,22.5,22.5,22.5,22.5,0
2013-02-27,22.5,22.5,22.5,22.5,22.5,0
2013-02-28,22.5,22.5,22.5,22.5,22.5,0
2013-03-01,22.5,22.5,22.5,22.5,22.5,0
2013-03-04,22.5,22.5,22.5,22.5,22.5,0
2013-03-05,22.5,22.5,22.5,22.5,22.5,0
2013-03-06,22.5,22.5,22.5,22.5,22.5,0
2013-03-07,22.5,22.5,22.5,22.5,22.5,0
2013-03-08,22.5,22.5,22.5,22.5,22.5,0
2013-03-11,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,100
2013-03-12,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2013-03-13,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2013-03-14,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2013-03-15,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2013-03-18,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2013-03-19,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2013-03-20,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2013-03-21,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2013-03-22,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0
2013-03-25,22.0,22.0,20.399999618530273,21.200000762939453,21.200000762939453,80
2013-03-26,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2013-03-28,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2013-04-01,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2013-04-02,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,0
2013-04-03,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,50
2013-04-04,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,50
2013-04-05,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,198
2013-04-08,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2013-04-09,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2013-04-10,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2013-04-11,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2013-04-12,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2013-04-15,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,0
2013-04-16,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,200
2013-04-17,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
