Date,Open,High,Low,Close,Adj Close,Volume
2007-05-30,52.5,73.5999984741211,50.599998474121094,67.62999725341797,65.40591430664062,100932605.0
2007-05-31,69.4800033569336,81.16000366210938,68.19999694824219,79.19999694824219,76.59542083740234,54498495.0
2007-06-04,79.0,79.3499984741211,72.27999877929688,74.63999938964844,72.18538665771484,29414760.0
2007-06-05,74.0,75.0,72.01000213623047,73.9800033569336,71.5470962524414,11580065.0
2007-06-06,73.0,80.37999725341797,72.30999755859375,72.91999816894531,70.5219497680664,23767640.0
2007-06-07,72.80000305175781,75.19999694824219,71.19999694824219,72.06999969482422,69.69990539550781,9982245.0
2007-06-08,71.5999984741211,71.80000305175781,66.5999984741211,67.41000366210938,65.19315338134766,7401200.0
2007-06-11,69.2300033569336,70.5999984741211,67.0199966430664,67.5999984741211,65.37689971923828,8500445.0
2007-06-12,67.91999816894531,68.16000366210938,64.5999984741211,66.20999908447266,64.0326156616211,6713645.0
2007-06-13,67.36000061035156,67.36000061035156,64.30999755859375,64.62000274658203,62.494911193847656,4008940.0
2007-06-14,65.80000305175781,77.55000305175781,65.22000122070312,76.38999938964844,73.87783813476562,26494050.0
2007-06-15,75.0,79.75,74.51000213623047,75.41999816894531,72.93973541259766,30799810.0
2007-06-18,75.0199966430664,76.55999755859375,72.05999755859375,73.44000244140625,71.02484893798828,7891015.0
2007-06-19,73.66000366210938,80.27999877929688,72.25,77.9800033569336,75.4155502319336,26962160.0
2007-06-20,78.4000015258789,79.08000183105469,76.26000213623047,77.11000061035156,74.57415771484375,7861015.0
2007-06-21,77.5999984741211,81.55999755859375,76.80000305175781,78.97000122070312,76.37299346923828,11678555.0
2007-06-22,78.93000030517578,81.19999694824219,77.81999969482422,78.31999969482422,75.74436950683594,9757375.0
2007-06-25,78.31999969482422,79.76000213623047,77.22000122070312,78.73999786376953,76.15055084228516,7892930.0
2007-06-26,79.0999984741211,80.47000122070312,77.05999755859375,77.55999755859375,75.00935363769531,6411375.0
2007-06-27,77.19999694824219,79.69999694824219,76.5999984741211,77.2699966430664,74.72888946533203,6947720.0
2007-06-28,78.7300033569336,79.4000015258789,76.45999908447266,76.94000244140625,74.40975189208984,5147765.0
2007-06-29,77.69000244140625,77.94000244140625,75.04000091552734,75.37000274658203,72.8913803100586,2950000.0
2007-07-02,76.18000030517578,77.5,74.81999969482422,76.83999633789062,74.31304168701172,3240960.0
2007-07-03,77.29000091552734,80.4000015258789,77.29000091552734,79.4800033569336,76.86622619628906,5346395.0
2007-07-04,80.79000091552734,85.0,80.4000015258789,81.52999877929688,78.84880828857422,12862780.0
2007-07-05,81.5,83.4000015258789,77.63999938964844,78.68000030517578,76.092529296875,3188420.0
2007-07-06,79.19999694824219,79.9000015258789,77.80999755859375,78.38999938964844,75.81206512451172,1902095.0
2007-07-09,78.69000244140625,82.19999694824219,66.0,79.3499984741211,76.74049377441406,3873555.0
2007-07-10,79.4000015258789,80.87999725341797,78.19999694824219,78.51000213623047,75.9281234741211,2500730.0
2007-07-11,78.98999786376953,79.5,77.4000015258789,78.36000061035156,75.78305053710938,1546040.0
2007-07-12,78.69999694824219,80.69000244140625,78.47000122070312,79.02999877929688,76.43102264404297,2030960.0
2007-07-13,79.9800033569336,80.9800033569336,77.62000274658203,78.30999755859375,75.73469543457031,1750910.0
2007-07-16,78.95999908447266,79.0,77.0199966430664,77.5199966430664,74.97067260742188,983600.0
2007-07-17,78.0,79.37999725341797,76.5999984741211,77.29000091552734,74.74824523925781,1426780.0
2007-07-18,77.19999694824219,77.83999633789062,76.0,76.7300033569336,74.20665740966797,988950.0
2007-07-19,77.36000061035156,78.0,76.19999694824219,76.79000091552734,74.26468658447266,718090.0
2007-07-20,77.5999984741211,77.5999984741211,75.19999694824219,75.4800033569336,72.99776458740234,600580.0
2007-07-23,75.4000015258789,80.16999816894531,75.19999694824219,79.41000366210938,76.79853057861328,2907995.0
2007-07-24,80.5999984741211,81.87999725341797,78.30999755859375,78.61000061035156,76.02483367919922,4344225.0
2007-07-25,78.0,79.0,76.19999694824219,77.3499984741211,74.80626678466797,1022510.0
2007-07-26,78.0,80.37999725341797,77.0,79.72000122070312,77.09833526611328,1682225.0
2007-07-27,78.0199966430664,78.0199966430664,75.0,75.94999694824219,73.45230102539062,940630.0
2007-07-30,76.70999908447266,77.5999984741211,75.0,75.58000183105469,73.09447479248047,724340.0
2007-07-31,76.4000015258789,76.80000305175781,75.08000183105469,75.77999877929688,73.28789520263672,523575.0
2007-08-01,75.4000015258789,75.4000015258789,73.0,73.4800033569336,71.06353759765625,396095.0
2007-08-02,72.80000305175781,74.77999877929688,70.30000305175781,71.29000091552734,68.945556640625,365890.0
2007-08-03,71.94000244140625,73.80000305175781,71.0,71.23999786376953,68.89720153808594,440645.0
2007-08-06,67.4000015258789,73.62000274658203,66.0,71.83999633789062,69.47747039794922,484905.0
2007-08-07,72.9800033569336,75.4000015258789,72.0,72.87999725341797,70.48326873779297,475040.0
2007-08-08,74.13999938964844,75.4000015258789,73.4000015258789,73.48999786376953,71.07321166992188,234740.0
2007-08-09,74.63999938964844,77.0999984741211,73.8499984741211,74.31999969482422,71.87591552734375,1261145.0
2007-08-10,66.5999984741211,72.76000213623047,66.44999694824219,72.2699966430664,69.89331817626953,233165.0
2007-08-13,73.19999694824219,75.0,72.54000091552734,72.80000305175781,70.4059066772461,182090.0
2007-08-14,73.19999694824219,85.27999877929688,72.61000061035156,81.68000030517578,78.9938735961914,11877205.0
2007-08-16,81.5999984741211,87.0,76.20999908447266,76.5999984741211,74.0809326171875,13640590.0
2007-08-17,76.0,79.91999816894531,73.11000061035156,76.18000030517578,73.67475128173828,4125890.0
2007-08-20,77.77999877929688,82.4000015258789,76.72000122070312,82.0,79.3033447265625,5458885.0
2007-08-21,83.80000305175781,83.80000305175781,75.5999984741211,76.80000305175781,74.27435302734375,4626495.0
2007-08-22,92.0,92.0,76.70999908447266,78.41000366210938,75.83140563964844,1958480.0
2007-08-23,78.0,81.36000061035156,74.30000305175781,74.4000015258789,71.95327758789062,1451455.0
2007-08-24,75.80000305175781,77.4000015258789,75.0999984741211,76.5,73.98422241210938,686530.0
2007-08-27,77.0,81.37999725341797,77.0,80.0,77.3691177368164,1638450.0
2007-08-28,80.5999984741211,83.5,80.19999694824219,81.5999984741211,78.91650390625,2223010.0
2007-08-29,82.0,86.4800033569336,78.13999938964844,86.0,83.17180633544922,5425145.0
2007-08-30,87.4800033569336,90.27999877929688,86.19999694824219,87.4000015258789,84.52576446533203,4662325.0
2007-08-31,80.0,89.16000366210938,80.0,87.69999694824219,84.8158950805664,1549440.0
2007-09-03,80.4000015258789,91.5999984741211,80.4000015258789,87.19999694824219,84.33234405517578,647900.0
2007-09-04,88.19999694824219,88.19999694824219,84.0999984741211,85.0,82.2046890258789,779230.0
2007-09-05,85.5999984741211,87.19999694824219,83.41999816894531,85.19999694824219,82.39810943603516,1162100.0
2007-09-06,84.0,87.88999938964844,83.80000305175781,87.80000305175781,84.91261291503906,860680.0
2007-09-07,88.19999694824219,92.41999816894531,87.51000213623047,88.02999877929688,85.13504791259766,3170625.0
2007-09-10,87.87999725341797,87.87999725341797,84.0,85.4000015258789,82.59153747558594,1304310.0
2007-09-11,83.0,98.19999694824219,83.0,93.80000305175781,90.71529388427734,10446745.0
2007-09-12,94.0,96.80000305175781,90.0,96.13999938964844,92.97834014892578,5504260.0
2007-09-13,86.4000015258789,114.4000015258789,86.4000015258789,114.4000015258789,110.63784790039062,15193260.0
2007-09-14,118.87999725341797,120.80999755859375,108.3499984741211,108.62000274658203,105.04792785644531,15107105.0
2007-09-17,109.0,111.4800033569336,99.45999908447266,101.37999725341797,98.04601287841797,6863035.0
2007-09-18,101.0,107.5999984741211,100.5999984741211,104.94000244140625,101.48894500732422,8353445.0
2007-09-19,107.55999755859375,109.55999755859375,105.0,106.77999877929688,103.2684326171875,4338425.0
2007-09-20,106.5,112.4000015258789,104.5999984741211,108.80000305175781,105.22200012207031,4976225.0
2007-09-21,109.19999694824219,114.80000305175781,106.5999984741211,110.41999816894531,106.7887191772461,6734300.0
2007-09-24,111.54000091552734,111.80000305175781,106.4000015258789,107.5999984741211,104.06146240234375,1196320.0
2007-09-25,107.94000244140625,110.9800033569336,104.80000305175781,106.19999694824219,102.70750427246094,2016855.0
2007-09-26,107.54000091552734,108.9800033569336,104.5999984741211,105.16999816894531,101.71138000488281,866980.0
2007-09-27,106.33999633789062,107.4800033569336,102.19999694824219,103.19999694824219,99.80615234375,668530.0
2007-09-28,104.4000015258789,109.20999908447266,102.4000015258789,106.5999984741211,103.09435272216797,2470790.0
2007-10-01,108.0,109.58000183105469,104.0199966430664,108.80000305175781,105.22200012207031,1235490.0
2007-10-03,109.5999984741211,110.94000244140625,103.5999984741211,106.0,102.51408386230469,838575.0
2007-10-04,106.0,107.19000244140625,103.83000183105469,104.37999725341797,100.94734954833984,547745.0
2007-10-05,104.9800033569336,109.9000015258789,104.9800033569336,106.0,102.51408386230469,787660.0
2007-10-08,107.9800033569336,107.9800033569336,92.5999984741211,98.19999694824219,94.97058868408203,767550.0
2007-10-09,98.26000213623047,106.0,95.19999694824219,105.19999694824219,101.74039459228516,1146775.0
2007-10-10,105.4000015258789,108.9800033569336,102.5999984741211,104.0,100.57984924316406,1099910.0
2007-10-11,103.0,106.4000015258789,94.25,104.36000061035156,100.92801666259766,229970.0
2007-10-12,103.94000244140625,108.29000091552734,101.5999984741211,103.0199966430664,99.632080078125,852545.0
2007-10-15,104.4000015258789,108.0,103.19999694824219,106.80000305175781,103.28778076171875,513130.0
2007-10-16,105.4000015258789,106.69999694824219,103.66000366210938,104.19999694824219,100.77327728271484,289390.0
2007-10-17,96.05000305175781,103.9800033569336,94.5,102.7699966430664,99.39030456542969,262900.0
2007-10-18,103.77999877929688,106.0,95.0,95.0,91.87582397460938,254745.0
2007-10-19,100.0,100.0,84.23999786376953,94.0,90.9087142944336,183710.0
2007-10-22,90.2300033569336,97.5,90.2300033569336,95.4800033569336,92.34004974365234,164485.0
2007-10-23,95.80000305175781,107.80000305175781,87.0,107.5999984741211,104.06146240234375,688735.0
2007-10-24,107.0,108.0,100.0199966430664,101.01000213623047,97.68818664550781,576575.0
2007-10-25,103.80000305175781,105.63999938964844,101.4000015258789,104.2300033569336,100.80229949951172,332110.0
