Date,Open,High,Low,Close,Adj Close,Volume
2002-02-25,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,2.2550768852233887,5200
2002-02-26,3.25,3.25,3.25,3.25,2.1398534774780273,2000
2002-02-27,3.0,3.0,3.0,3.0,1.9752495288848877,1400
2002-03-12,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,2.0081710815429688,600
2002-03-13,3.450000047683716,3.450000047683716,2.6500000953674316,2.6500000953674316,1.7448043823242188,600
2002-03-14,3.0,3.0,3.0,3.0,1.9752495288848877,800
2002-03-18,3.0,3.0,2.875,2.875,1.892947793006897,600
2002-03-19,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,1.9917104244232178,200
2002-03-20,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,1.9917104244232178,1400
2002-03-22,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.106933116912842,600
2002-04-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.8435662984848022,1000
2002-04-04,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,2.1233937740325928,1000
2002-04-08,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1.8435662984848022,4000
2002-04-09,2.5250000953674316,2.75,2.5,2.75,1.810645580291748,1800
2002-04-11,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,1.958789348602295,600
2002-04-15,2.75,2.7750000953674316,2.75,2.7750000953674316,1.8271063566207886,1800
2002-04-17,2.2750000953674316,2.5,2.2750000953674316,2.5,1.6460415124893188,400
2002-04-18,2.25,2.5,2.25,2.5,1.6460415124893188,400
2002-04-19,2.875,2.9000000953674316,2.875,2.9000000953674316,1.9094083309173584,2400
2002-04-24,3.0,3.0,3.0,3.0,1.9752495288848877,1000
2002-04-25,3.4749999046325684,3.5,3.4749999046325684,3.5,2.304457902908325,1000
2002-05-03,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,2.732429265975952,800
