Date,Open,High,Low,Close,Adj Close,Volume
2002-02-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2002-02-04,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,900
2002-02-07,1.5,1.5,1.5,1.5,1.5,87
2002-02-11,1.5,1.5,1.5,1.5,1.5,400
2002-02-27,1.25,1.25,1.25,1.25,1.25,2000
2002-03-04,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1400
2002-03-05,1.25,1.25,1.25,1.25,1.25,1000
2002-03-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,100
2002-03-11,1.25,1.25,1.25,1.25,1.25,50
2002-06-14,1.5,1.5,1.5,1.5,1.5,1
2002-06-17,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,2
2002-06-18,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,1
2002-06-19,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,500
2002-06-20,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,500
2002-06-21,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,600
2002-06-24,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,5800
2002-06-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3200
2002-06-26,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,2500
2002-07-01,5.800000190734863,5.800000190734863,5.300000190734863,5.300000190734863,5.300000190734863,900
2002-07-02,4.300000190734863,4.300000190734863,4.25,4.25,4.25,700
2002-07-03,4.5,4.550000190734863,4.400000095367432,4.400000095367432,4.400000095367432,2600
2002-07-04,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,1000
2002-07-05,5.050000190734863,5.449999809265137,5.050000190734863,5.449999809265137,5.449999809265137,1400
2002-07-08,5.75,5.75,5.449999809265137,5.449999809265137,5.449999809265137,800
2002-07-09,5.75,5.800000190734863,5.75,5.800000190734863,5.800000190734863,1600
2002-07-10,6.0,6.050000190734863,5.5,5.5,5.5,1501
2002-07-11,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,10
2002-07-12,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,200
2002-07-15,5.449999809265137,5.699999809265137,5.449999809265137,5.550000190734863,5.550000190734863,600
2002-07-16,4.5,4.5,4.5,4.5,4.5,1000
2002-07-19,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1000
2002-07-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2002-07-29,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1200
2002-07-30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1780
2002-07-31,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,4239
2002-08-06,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2002-08-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,800
2002-08-13,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2000
2002-08-26,3.0,3.3499999046325684,3.0,3.3499999046325684,3.3499999046325684,282
2002-08-27,3.0,4.0,3.0,3.9000000953674316,3.9000000953674316,900
2002-08-28,3.25,4.25,3.25,4.199999809265137,4.199999809265137,400
2002-09-02,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500
2002-09-03,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
2002-09-05,2.799999952316284,4.0,2.75,2.9000000953674316,2.9000000953674316,400
2002-09-17,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200
2002-09-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2002-10-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,400
2002-11-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2002-11-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,500
2002-11-21,1.350000023841858,1.75,1.2999999523162842,1.75,1.75,1000
2002-11-22,1.5,1.899999976158142,1.5,1.899999976158142,1.899999976158142,600
2002-11-25,1.899999976158142,2.0,1.5499999523162842,2.0,2.0,999
2002-11-26,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,2200
2002-11-27,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2002-11-28,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2002-11-29,1.4500000476837158,1.75,1.4500000476837158,1.5499999523162842,1.5499999523162842,2800
2002-12-02,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,50
2002-12-03,2.1500000953674316,2.200000047683716,2.1500000953674316,2.200000047683716,2.200000047683716,2
2002-12-06,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,10
2002-12-11,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,50
2002-12-12,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100
2002-12-19,3.0,3.0,3.0,3.0,3.0,10
2002-12-23,3.5,3.5,3.5,3.5,3.5,2
2002-12-24,3.950000047683716,3.950000047683716,3.9000000953674316,3.9000000953674316,3.9000000953674316,2
2002-12-27,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,4.400000095367432,2
2002-12-31,4.0,4.0,4.0,4.0,4.0,200
2003-01-06,3.25,3.9000000953674316,3.25,3.9000000953674316,3.9000000953674316,200
2003-01-07,4.5,4.650000095367432,4.5,4.550000190734863,4.550000190734863,20
2003-01-13,5.150000095367432,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,10
2003-01-31,5.400000095367432,5.849999904632568,5.400000095367432,5.849999904632568,5.849999904632568,20
2003-02-04,6.5,6.5,6.449999809265137,6.449999809265137,6.449999809265137,4
2003-02-07,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,10
2003-02-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,500
2003-02-20,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,200
2003-03-04,8.699999809265137,8.699999809265137,7.400000095367432,7.400000095367432,7.400000095367432,200
2003-03-05,7.400000095367432,7.400000095367432,5.949999809265137,5.949999809265137,5.949999809265137,4000
2003-03-06,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,500
2003-03-07,3.9000000953674316,3.9000000953674316,3.8499999046325684,3.8499999046325684,3.8499999046325684,55
2003-03-10,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,50
2003-03-12,3.0,3.0,3.0,3.0,3.0,200
2003-03-13,2.5999999046325684,3.4000000953674316,2.450000047683716,3.049999952316284,3.049999952316284,1500
2003-03-25,3.5999999046325684,3.5999999046325684,2.5,2.5,2.5,51
2003-03-26,2.25,2.25,2.25,2.25,2.25,290
2003-03-27,2.0999999046325684,2.6500000953674316,2.0999999046325684,2.6500000953674316,2.6500000953674316,1800
2003-03-31,2.200000047683716,3.0,2.200000047683716,2.5999999046325684,2.5999999046325684,200
2003-04-01,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100
2003-04-02,3.5,3.5,3.5,3.5,3.5,50
2003-04-03,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1000
2003-04-04,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,500
2003-04-07,1.850000023841858,2.75,1.850000023841858,2.75,2.75,800
2003-04-08,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100
2003-04-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,100
2003-04-11,4.550000190734863,4.550000190734863,3.049999952316284,3.049999952316284,3.049999952316284,200
2003-04-16,2.5,2.5,2.5,2.5,2.5,200
2003-04-21,2.5,2.5,2.5,2.5,2.5,200
2003-04-24,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,200
2003-04-25,2.5,2.5,2.5,2.5,2.5,1000
2003-04-30,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,200
2003-05-02,1.7999999523162842,2.5999999046325684,1.7999999523162842,2.5999999046325684,2.5999999046325684,1000
2003-05-07,3.0,3.0,3.0,3.0,3.0,110
2003-05-08,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,50
2003-05-09,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,150
2003-05-15,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,500
2003-05-16,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,600
2003-05-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
2003-05-26,1.5,1.649999976158142,1.5,1.649999976158142,1.649999976158142,865
2003-05-27,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,200
