Date,Open,High,Low,Close,Adj Close,Volume
2002-02-21,20.75,20.75,20.75,20.75,20.75,50.0
2002-03-06,,,,,,
2003-08-18,,,,,,
2003-11-17,,,,,,
2003-11-28,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-01,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-02,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-03,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-04,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-05,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-08,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-09,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-10,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-11,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-12,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-15,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-16,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-17,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-18,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-19,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-22,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-23,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-24,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-25,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-26,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-29,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-30,20.75,20.75,20.75,20.75,20.75,0.0
2003-12-31,20.75,20.75,20.75,20.75,20.75,0.0
2004-01-01,20.75,20.75,20.75,20.75,20.75,0.0
2004-01-02,20.75,20.75,20.75,20.75,20.75,0.0
2004-01-05,20.75,20.75,20.75,20.75,20.75,0.0
2004-01-06,20.75,20.75,20.75,20.75,20.75,0.0
2004-01-07,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,50.0
2004-02-25,,,,,,
2004-05-06,,,,,,
2004-08-09,,,,,,
2004-11-08,,,,,,
2005-02-03,,,,,,
2005-03-16,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,200.0
2005-11-09,,,,,,
2006-02-08,,,,,,
2006-05-04,,,,,,
2006-12-06,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-07,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-08,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-11,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-12,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-13,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-14,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-15,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-18,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-19,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-20,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-21,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-22,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-26,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-27,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-28,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2006-12-29,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-02,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-03,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-04,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-05,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-08,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-09,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-10,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-11,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-12,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-15,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-16,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,0.0
2007-01-17,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,200.0
2007-03-15,,,,,,
2007-09-06,,,,,,
2007-11-07,,,,,,
2008-01-03,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,50.0
2008-02-07,,,,,,
2008-06-27,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,550.0
2010-09-02,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,50.0
2010-09-03,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,50.0
2010-09-06,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,50.0
2011-11-17,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0.0
2011-11-18,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0.0
2011-11-21,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0.0
2011-11-22,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0.0
2011-11-23,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0.0
2011-11-24,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0.0
2011-11-25,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0.0
2011-11-28,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,0.0
2011-11-29,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,100.0
2011-11-30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-01,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-02,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-05,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-07,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-08,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-09,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-12,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-13,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-14,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-15,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-16,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-19,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-20,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-21,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-22,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-23,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-26,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-27,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-28,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-29,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2011-12-30,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2012-01-02,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2012-01-03,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2012-01-04,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2012-01-05,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2012-01-06,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2012-01-09,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2012-01-10,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2012-01-11,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
2012-01-12,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0.0
