Date,Open,High,Low,Close,Adj Close,Volume
2007-09-11,199.8000030517578,199.8000030517578,182.60000610351562,195.49000549316406,165.7359619140625,18596245
2007-09-12,197.0,198.89999389648438,191.52999877929688,192.7100067138672,163.37904357910156,3754265
2007-09-13,193.0,193.8800048828125,187.38999938964844,188.9199981689453,160.1658935546875,1628235
2007-09-14,190.0,202.9600067138672,189.0,193.9199981689453,164.40487670898438,5299140
2007-09-17,195.0,198.57000732421875,192.8000030517578,193.39999389648438,163.96401977539062,938985
2007-09-18,193.89999389648438,195.5800018310547,190.66000366210938,191.3800048828125,162.25152587890625,562535
2007-09-19,193.8000030517578,198.5399932861328,192.4600067138672,193.33999633789062,163.9132080078125,812785
2007-09-20,194.8000030517578,198.39999389648438,191.72000122070312,195.64999389648438,165.87155151367188,942705
2007-09-21,195.60000610351562,201.77999877929688,194.60000610351562,198.3800048828125,168.18606567382812,1217550
2007-09-24,198.0,217.0,197.60000610351562,213.24000549316406,180.7843475341797,1925055
2007-09-25,212.60000610351562,212.60000610351562,195.25,203.41000366210938,172.45045471191406,1164835
2007-09-26,205.8800048828125,207.60000610351562,199.39999389648438,200.75999450683594,170.20379638671875,188735
2007-09-27,202.8000030517578,204.10000610351562,201.0,203.27000427246094,172.3318328857422,127165
2007-09-28,203.83999633789062,221.1999969482422,202.1999969482422,216.9199981689453,183.9042205810547,886285
2007-10-01,218.0,221.39999389648438,211.0,212.9499969482422,180.5384521484375,198840
2007-10-03,215.8000030517578,229.1999969482422,210.10000610351562,217.33999633789062,184.2603302001953,357295
2007-10-04,218.39999389648438,225.0,213.1999969482422,218.7899932861328,185.48960876464844,183415
2007-10-05,222.0,225.0,218.25999450683594,219.8300018310547,186.3712921142578,140960
2007-10-08,223.60000610351562,223.60000610351562,216.0,220.42999267578125,186.88002014160156,176665
2007-10-09,218.0,226.0,210.1999969482422,222.77000427246094,188.8638458251953,98950
2007-10-10,224.39999389648438,248.8000030517578,224.39999389648438,244.07000732421875,206.92193603515625,479975
2007-10-11,247.8000030517578,256.6000061035156,241.0,246.4199981689453,208.91427612304688,209925
2007-10-12,247.8000030517578,257.9800109863281,242.39999389648438,248.25,210.46572875976562,154335
2007-10-15,248.8000030517578,256.5,246.1999969482422,249.3699951171875,211.41525268554688,93335
2007-10-16,248.0,262.3999938964844,246.02999877929688,261.94000244140625,222.0720977783203,214960
2007-10-17,206.1999969482422,249.60000610351562,206.0,239.9600067138672,203.43746948242188,170385
2007-10-18,244.8000030517578,262.0,232.0,234.74000549316406,199.011962890625,202570
2007-10-19,241.0,243.8000030517578,217.0399932861328,220.47000122070312,186.91390991210938,70745
2007-10-22,219.8000030517578,220.0,206.0,209.92999267578125,177.97813415527344,79305
2007-10-23,219.8000030517578,227.39999389648438,216.0,220.1300048828125,186.6256561279297,62310
2007-10-24,229.8000030517578,229.8000030517578,220.0,221.7100067138672,187.9652099609375,43885
2007-10-25,224.0,230.17999267578125,222.1999969482422,223.3699951171875,189.37254333496094,35970
2007-10-26,228.8000030517578,239.5,221.0,237.92999267578125,201.71646118164062,92225
2007-10-29,242.0,249.0,236.0,237.1300048828125,201.03819274902344,52125
2007-10-30,237.1999969482422,240.0,222.0,222.0,188.21107482910156,43210
2007-10-31,220.1999969482422,232.0,216.0,217.8699951171875,184.70962524414062,56615
2007-11-01,220.39999389648438,228.0,220.0,222.69000244140625,188.7960205078125,32965
2007-11-02,216.0,229.0,216.0,223.38999938964844,189.38943481445312,41635
2007-11-05,220.0,246.1999969482422,220.0,241.0,204.31918334960938,106455
2007-11-06,242.1999969482422,243.0,237.0,238.60000610351562,202.28453063964844,94025
2007-11-07,252.0,259.6000061035156,241.39999389648438,251.17999267578125,212.9497528076172,162225
2007-11-08,239.1999969482422,267.79998779296875,235.0,255.8300018310547,216.8920440673828,131080
2007-11-12,251.0,282.0,245.1999969482422,278.44000244140625,236.0607452392578,201015
2007-11-13,271.0,298.20001220703125,271.0,280.44000244140625,237.7563018798828,167115
2007-11-14,287.79998779296875,293.0,278.0,285.69000244140625,242.20730590820312,54465
2007-11-15,290.0,342.82000732421875,280.3999938964844,342.82000732421875,290.6419372558594,303640
2007-11-16,351.0,390.0,328.20001220703125,333.7300109863281,282.9354553222656,443655
2007-11-19,343.3999938964844,343.3999938964844,325.0,328.8999938964844,278.8406066894531,86545
2007-11-20,325.9599914550781,353.6000061035156,313.20001220703125,317.55999755859375,269.2266540527344,130140
2007-11-21,324.0,329.0,292.0,300.239990234375,254.54266357421875,133080
2007-11-22,310.0,311.79998779296875,276.2300109863281,296.5199890136719,251.388916015625,60835
2007-11-23,300.3999938964844,325.0,300.0,321.07000732421875,272.202392578125,88660
2007-11-26,337.9800109863281,337.9800109863281,321.0,333.67999267578125,282.8930358886719,42925
2007-11-27,330.0,333.989990234375,325.0,331.2900085449219,280.8668518066406,30765
2007-11-28,339.9800109863281,345.0,328.010009765625,331.7099914550781,281.2229309082031,27685
2007-11-29,339.3999938964844,339.3999938964844,331.6000061035156,334.239990234375,283.3677978515625,34455
2007-11-30,325.0,359.79998779296875,325.0,343.7900085449219,291.46429443359375,68990
2007-12-03,351.9800109863281,355.79998779296875,336.0,348.80999755859375,295.7203063964844,28685
2007-12-04,345.0199890136719,353.3999938964844,340.0,346.4200134277344,293.6940612792969,28145
2007-12-05,346.04998779296875,362.0,346.04998779296875,354.42999267578125,300.4848327636719,81670
2007-12-06,365.3999938964844,384.0,357.0,376.42999267578125,319.1363830566406,137395
2007-12-07,381.6000061035156,383.79998779296875,362.0,365.9700012207031,310.26837158203125,41280
2007-12-10,373.6000061035156,381.9800109863281,370.20001220703125,374.29998779296875,317.33056640625,41895
2007-12-11,377.6000061035156,389.7300109863281,371.0199890136719,374.57000732421875,317.55950927734375,53420
2007-12-12,373.3999938964844,380.0,355.05999755859375,361.80999755859375,306.7415466308594,33970
2007-12-13,372.1600036621094,376.0,350.0,355.4200134277344,301.32415771484375,49750
2007-12-14,362.0,364.0,350.0,353.07000732421875,299.3318176269531,19675
2007-12-17,362.0,362.0,339.1199951171875,342.5199890136719,290.38751220703125,23490
2007-12-18,338.0,346.6000061035156,336.0,340.79998779296875,288.9293518066406,25135
2007-12-19,348.3999938964844,351.6000061035156,327.0,334.0,283.1643371582031,49545
2007-12-20,350.0,350.0,328.0,328.0,278.07763671875,17705
2007-12-24,344.79998779296875,345.0,334.20001220703125,343.19000244140625,290.95562744140625,13410
2007-12-26,347.0,357.6000061035156,343.6000061035156,353.5299987792969,299.7218322753906,29325
2007-12-27,359.0,359.0,348.20001220703125,355.010009765625,300.9764709472656,14480
2007-12-28,348.0,356.79998779296875,348.0,352.3599853515625,298.7298889160156,13580
2007-12-31,357.8999938964844,379.0,356.0,369.20001220703125,313.0068359375,42390
2008-01-01,360.0,372.79998779296875,360.0,368.1300048828125,312.0997009277344,13210
2008-01-02,370.0,400.79998779296875,368.3999938964844,385.0899963378906,326.4783630371094,104640
2008-01-03,380.20001220703125,446.79998779296875,378.0,421.9100036621094,357.6942443847656,286200
2008-01-04,425.0,454.0,422.0,431.5899963378906,365.9009704589844,104860
2008-01-07,429.8999938964844,434.79998779296875,410.0,410.95001220703125,348.40240478515625,73215
2008-01-08,433.0,440.0,390.0,419.1700134277344,355.37127685546875,86400
2008-01-09,430.0,432.0,409.0,413.7799987792969,350.8016357421875,83200
2008-01-10,422.20001220703125,449.95001220703125,380.0,391.69000244140625,332.07379150390625,179815
2008-01-11,398.6000061035156,412.0,379.0,386.9700012207031,328.07220458984375,121035
2008-01-14,390.0,395.9800109863281,380.9700012207031,384.07000732421875,325.61358642578125,25355
2008-01-15,384.07000732421875,391.79998779296875,370.0,374.8599853515625,317.8053894042969,22695
2008-01-16,383.79998779296875,385.0,367.79998779296875,372.489990234375,315.79608154296875,34510
2008-01-17,375.0,379.0,365.0,368.4100036621094,312.3370361328125,36735
2008-01-18,367.0,368.3999938964844,350.3999938964844,353.6000061035156,299.7812805175781,31410
2008-01-21,342.0,349.79998779296875,282.8900146484375,307.29998779296875,260.5281677246094,100845
2008-01-22,247.0,298.0,245.85000610351562,250.89999389648438,212.71240234375,38790
2008-01-23,260.0,283.7900085449219,252.0,267.7799987792969,227.02317810058594,67285
2008-01-24,284.0,308.0,276.0,294.7699890136719,249.9052734375,157035
2008-01-25,305.79998779296875,305.79998779296875,280.0,289.239990234375,245.21694946289062,77555
2008-01-28,266.0,297.3999938964844,266.0,288.9100036621094,244.93716430664062,19730
2008-01-29,294.0,294.0,279.3999938964844,281.6700134277344,238.79917907714844,21595
2008-01-30,277.20001220703125,286.0,269.6000061035156,273.54998779296875,231.91497802734375,69110
2008-01-31,268.3999938964844,269.7699890136719,260.0,264.3900146484375,224.14918518066406,17030
2008-02-01,261.0,270.0,255.0,257.75,218.51980590820312,20685
2008-02-04,269.6000061035156,269.79998779296875,253.0,255.61000061035156,216.70550537109375,43960
2008-02-05,254.1999969482422,257.0,245.0500030517578,246.1199951171875,208.65992736816406,31360
2008-02-06,242.0,242.0,230.1999969482422,235.1999969482422,199.40194702148438,35830
2008-02-07,237.1999969482422,246.0,222.0,224.3800048828125,190.2288055419922,43875
2008-02-08,225.0,225.0,205.00999450683594,210.1999969482422,178.20703125,47375
2008-02-11,192.1999969482422,233.8000030517578,185.60000610351562,199.10000610351562,168.79647827148438,52870
2008-02-12,199.0,206.8000030517578,181.41000366210938,183.55999755859375,155.62168884277344,34060
2008-02-13,198.0,198.1999969482422,187.0,190.0,161.08151245117188,83045
2008-02-14,201.0,204.0,192.0,195.11000061035156,165.41375732421875,34315
2008-02-15,198.0,207.60000610351562,192.0,202.02000427246094,171.27203369140625,39060
2008-02-18,207.0,216.0,204.39999389648438,209.60000610351562,177.69834899902344,79300
2008-02-19,207.0,223.39999389648438,206.42999267578125,208.94000244140625,177.13885498046875,28010
2008-02-20,206.0,209.8000030517578,196.0,198.57000732421875,168.34715270996094,18645
2008-02-21,200.8000030517578,204.77999877929688,199.00999450683594,200.16000366210938,169.6951446533203,26270
2008-02-22,199.1999969482422,199.1999969482422,193.0,194.19000244140625,164.63377380371094,15620
2008-02-25,197.8000030517578,198.7899932861328,188.0,189.0,160.23373413085938,12160
2008-02-26,191.8000030517578,199.8000030517578,191.8000030517578,194.2899932861328,164.7185516357422,18240
2008-02-27,197.0,206.8000030517578,190.39999389648438,192.64999389648438,163.3282012939453,27450
2008-02-28,192.60000610351562,194.8000030517578,190.8000030517578,191.6199951171875,162.45494079589844,8950
2008-02-29,192.0,193.3800048828125,179.60000610351562,183.74000549316406,155.77430725097656,26105
2008-03-03,181.0,181.0,168.0,171.74000549316406,145.6007537841797,27605
2008-03-04,173.8000030517578,176.0,162.0,163.86000061035156,138.92007446289062,42225
2008-03-05,160.02000427246094,166.0,156.2100067138672,157.3800048828125,133.4263916015625,28280
2008-03-07,156.0,156.0,148.0,152.05999755859375,128.91607666015625,37255
2008-03-10,148.0,148.0,137.0,139.9199981689453,118.62383270263672,85115
2008-03-11,138.82000732421875,145.60000610351562,137.1999969482422,141.91000366210938,120.31098175048828,527980
2008-03-12,146.1999969482422,150.60000610351562,135.0,138.11000061035156,117.08932495117188,309435
2008-03-13,135.32000732421875,136.00999450683594,121.0,123.0,104.27908325195312,234630
2008-03-14,123.19999694824219,131.8000030517578,114.19999694824219,126.58000183105469,107.31420135498047,81345
2008-03-17,122.0,126.0,117.0,118.12999725341797,100.15032958984375,42095
2008-03-18,119.80000305175781,123.80000305175781,107.80000305175781,119.5,101.31182098388672,214200
2008-03-19,126.0,126.0,112.66000366210938,116.0199966430664,98.36144256591797,176570
2008-03-24,118.0,118.0,103.0,114.19999694824219,96.8184585571289,140020
2008-03-25,116.0,125.95999908447266,108.80000305175781,122.6500015258789,103.98235321044922,307260
2008-03-26,124.19999694824219,128.0,118.19999694824219,126.0199966430664,106.83941650390625,410055
2008-03-27,122.4000015258789,131.60000610351562,122.30000305175781,128.92999267578125,109.30653381347656,340880
2008-03-28,124.80000305175781,141.60000610351562,124.80000305175781,137.75,116.78408813476562,376960
2008-03-31,138.1999969482422,139.0,132.05999755859375,134.44000244140625,113.9779052734375,182965
2008-04-01,137.39999389648438,140.8000030517578,127.0,127.9000015258789,108.43329620361328,148385
2008-04-02,139.0,140.0,121.12000274658203,124.27999877929688,105.36426544189453,90145
2008-04-03,125.0,127.0,121.4000015258789,122.30999755859375,103.6941146850586,40330
2008-04-04,122.0,126.4000015258789,115.0,117.5,99.61620330810547,150790
2008-04-07,119.0,119.80000305175781,108.4000015258789,111.48999786376953,94.52095031738281,177775
2008-04-08,111.80000305175781,119.80000305175781,111.80000305175781,115.41000366210938,97.84429931640625,258740
2008-04-09,114.0,124.0,114.0,120.83999633789062,102.44784545898438,154780
2008-04-10,120.0,135.94000244140625,119.0,130.00999450683594,110.22215270996094,772890
2008-04-11,131.77999877929688,137.0,130.44000244140625,131.5,111.48535919189453,111440
2008-04-15,135.7899932861328,141.60000610351562,129.8000030517578,136.75999450683594,115.94477844238281,157695
2008-04-16,139.60000610351562,155.85000610351562,138.0,151.0399932861328,128.05130004882812,700430
2008-04-17,153.0,158.8000030517578,146.4199981689453,148.30999755859375,125.7368392944336,304220
2008-04-21,151.1999969482422,157.39999389648438,150.0,150.50999450683594,127.60198211669922,221175
2008-04-22,152.10000610351562,163.0,149.39999389648438,151.5800018310547,128.50914001464844,736670
2008-04-23,153.0,154.27999877929688,133.9600067138672,147.99000549316406,125.46556091308594,224425
2008-04-24,150.0,155.39999389648438,147.0,150.16000366210938,127.30529022216797,358210
2008-04-25,152.0,153.99000549316406,149.0399932861328,151.22000122070312,128.2039337158203,104675
2008-04-28,152.39999389648438,162.55999755859375,150.3300018310547,160.75999450683594,136.29193115234375,464800
2008-04-29,162.1999969482422,167.0,154.2100067138672,155.86000061035156,132.13772583007812,410990
2008-04-30,158.39999389648438,165.1999969482422,156.24000549316406,163.88999938964844,138.9455108642578,292580
2008-05-02,165.47999572753906,169.55999755859375,160.39999389648438,166.55999755859375,141.20916748046875,212465
2008-05-05,166.0,177.0,166.0,173.2100067138672,146.84703063964844,277195
2008-05-06,173.2100067138672,176.74000549316406,166.00999450683594,167.85000610351562,142.3028106689453,224890
2008-05-07,169.0,175.0,164.05999755859375,172.77999877929688,146.48245239257812,124760
2008-05-08,172.8000030517578,172.8000030517578,166.1999969482422,169.86000061035156,144.0068817138672,28445
2008-05-09,168.0,175.39999389648438,160.1999969482422,162.49000549316406,137.7586212158203,83760
2008-05-12,162.0,162.0,150.0,152.5,129.28909301757812,107210
2008-05-13,154.99000549316406,158.77999877929688,154.0,156.05999755859375,132.30728149414062,88140
2008-05-14,157.99000549316406,157.99000549316406,152.60000610351562,156.3800048828125,136.06610107421875,24490
2008-05-15,157.60000610351562,165.4199981689453,157.60000610351562,163.97000122070312,142.670166015625,93895
