Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,4.050000190734863,4.349999904632568,3.6500000953674316,4.349999904632568,4.349999904632568,122751
2002-07-02,4.800000190734863,5.199999809265137,4.800000190734863,5.199999809265137,5.199999809265137,163917
2002-07-03,5.75,6.099999904632568,5.0,5.25,5.25,162773
2002-07-04,5.900000095367432,6.0,5.099999904632568,5.199999809265137,5.199999809265137,225888
2002-07-05,5.599999904632568,6.199999809265137,5.25,6.150000095367432,6.150000095367432,233042
2002-07-08,6.550000190734863,6.949999809265137,6.349999904632568,6.449999809265137,6.449999809265137,233063
2002-07-09,6.5,6.599999904632568,6.0,6.099999904632568,6.099999904632568,105955
2002-07-10,6.300000190734863,6.5,5.75,5.900000095367432,5.900000095367432,83728
2002-07-11,5.900000095367432,5.900000095367432,5.099999904632568,5.099999904632568,5.099999904632568,38443
2002-07-12,5.349999904632568,5.349999904632568,4.699999809265137,5.099999904632568,5.099999904632568,59067
2002-07-15,5.599999904632568,5.599999904632568,4.75,4.800000190734863,4.800000190734863,23511
2002-07-16,4.650000095367432,4.800000190734863,4.400000095367432,4.5,4.5,29685
2002-07-17,4.5,4.5,4.25,4.400000095367432,4.400000095367432,20447
2002-07-18,4.75,5.199999809265137,4.550000190734863,5.150000095367432,5.150000095367432,29499
2002-07-19,5.0,5.25,5.0,5.099999904632568,5.099999904632568,30511
2002-07-22,4.75,4.949999809265137,4.75,4.75,4.75,19144
2002-07-23,4.349999904632568,4.900000095367432,4.300000190734863,4.449999809265137,4.449999809265137,11281
2002-07-24,4.199999809265137,4.449999809265137,4.150000095367432,4.25,4.25,17332
2002-07-25,4.150000095367432,4.449999809265137,4.099999904632568,4.349999904632568,4.349999904632568,14669
2002-07-26,4.099999904632568,4.150000095367432,4.0,4.050000190734863,4.050000190734863,15311
2002-07-29,3.9000000953674316,3.9000000953674316,3.549999952316284,3.799999952316284,3.799999952316284,16099
2002-07-30,4.150000095367432,4.150000095367432,3.799999952316284,3.799999952316284,3.799999952316284,8964
2002-07-31,4.550000190734863,4.550000190734863,3.200000047683716,3.799999952316284,3.799999952316284,5630
2002-08-01,3.799999952316284,4.0,3.75,3.799999952316284,3.799999952316284,3123
2002-08-02,3.5,3.700000047683716,3.5,3.700000047683716,3.700000047683716,6661
2002-08-05,3.700000047683716,3.799999952316284,3.299999952316284,3.450000047683716,3.450000047683716,16456
2002-08-06,3.5,3.5,3.049999952316284,3.5,3.5,35059
2002-08-07,3.299999952316284,3.5,3.299999952316284,3.299999952316284,3.299999952316284,15303
2002-08-08,3.5,3.5,3.200000047683716,3.25,3.25,4761
2002-08-09,3.049999952316284,3.5,3.049999952316284,3.5,3.5,14000
2002-08-12,3.299999952316284,3.799999952316284,3.299999952316284,3.450000047683716,3.450000047683716,11275
2002-08-13,3.5999999046325684,3.9000000953674316,3.450000047683716,3.549999952316284,3.549999952316284,6939
2002-08-14,3.5,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,11701
2002-08-16,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,12066
2002-08-19,3.4000000953674316,3.700000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,11870
2002-08-20,3.3499999046325684,3.5,3.0,3.0,3.0,22928
2002-08-21,3.049999952316284,3.25,3.049999952316284,3.25,3.25,9456
2002-08-22,3.200000047683716,3.299999952316284,3.0999999046325684,3.299999952316284,3.299999952316284,7031
2002-08-23,3.200000047683716,3.4000000953674316,3.0999999046325684,3.25,3.25,19500
2002-08-26,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,10109
2002-08-27,3.0,3.0999999046325684,2.950000047683716,2.950000047683716,2.950000047683716,3583
2002-08-28,3.0,3.0999999046325684,2.950000047683716,3.049999952316284,3.049999952316284,18624
