Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.367000579833984,22.466999053955078,21.367000579833984,22.28700065612793,1.5827652215957642,87810
2002-07-02,21.3700008392334,22.783000946044922,21.3700008392334,22.520000457763672,1.5993118286132812,588615
2002-07-03,22.267000198364258,22.799999237060547,21.933000564575195,22.732999801635742,1.6144386529922485,162075
2002-07-04,22.66699981689453,23.33300018310547,22.66699981689453,22.966999053955078,1.631056785583496,266625
2002-07-05,23.399999618530273,25.0,23.33300018310547,24.05699920654297,1.7084656953811646,408600
2002-07-08,24.003000259399414,24.867000579833984,24.003000259399414,24.503000259399414,1.7401392459869385,165600
2002-07-09,24.399999618530273,24.639999389648438,24.0,24.30699920654297,1.7262202501296997,74835
2002-07-10,24.003000259399414,24.600000381469727,23.746999740600586,24.46299934387207,1.7372990846633911,93675
2002-07-11,24.267000198364258,24.267000198364258,22.399999618530273,24.05699920654297,2.2039871215820312,61380
2002-07-12,24.33300018310547,24.33300018310547,23.66699981689453,23.80699920654297,2.1810827255249023,63405
2002-07-15,24.132999420166016,24.132999420166016,23.05299949645996,23.232999801635742,2.128495216369629,42795
2002-07-16,23.65999984741211,23.65999984741211,23.0,23.177000045776367,2.1233649253845215,107070
2002-07-17,22.933000564575195,22.982999801635742,22.020000457763672,22.44300079345703,2.056119680404663,114600
2002-07-18,23.33300018310547,23.33300018310547,21.466999053955078,22.51300048828125,2.062532663345337,88500
2002-07-19,22.132999420166016,22.66699981689453,20.732999801635742,22.027000427246094,2.01800799369812,104325
2002-07-22,22.0,22.533000946044922,21.66699981689453,22.226999282836914,2.0363311767578125,86790
2002-07-23,22.33300018310547,22.65999984741211,22.0,22.26300048828125,2.0396292209625244,52935
2002-07-24,20.799999237060547,22.933000564575195,20.799999237060547,22.37299919128418,2.04970645904541,34530
2002-07-25,21.867000579833984,23.600000381469727,21.867000579833984,23.05699920654297,2.1123709678649902,188115
2002-07-26,23.0,23.433000564575195,22.33300018310547,22.753000259399414,2.0845205783843994,420480
2002-07-29,22.867000579833984,23.600000381469727,22.066999435424805,22.23699951171875,2.0372467041015625,235215
2002-07-30,22.360000610351562,22.66699981689453,21.33300018310547,21.520000457763672,1.9715588092803955,70515
2002-07-31,20.132999420166016,22.799999237060547,20.132999420166016,21.91699981689453,2.007930278778076,247245
2002-08-01,22.382999420166016,22.382999420166016,21.402999877929688,21.69700050354004,1.9877744913101196,36225
2002-08-02,20.66699981689453,21.993000030517578,20.66699981689453,21.683000564575195,1.9864925146102905,18165
2002-08-05,21.299999237060547,22.1200008392334,21.299999237060547,22.017000198364258,2.017091989517212,95790
