Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,463.25,486.3999938964844,461.0,486.1499938964844,477.8437194824219,42480
2015-03-03,510.45001220703125,510.45001220703125,489.0,510.45001220703125,501.728515625,42711
2015-03-04,534.0,535.9500122070312,520.0,535.9500122070312,526.7928466796875,7544
2015-03-05,562.7000122070312,562.7000122070312,540.5,562.6500244140625,553.0366821289062,23923
2015-03-09,582.0,582.0,534.5499877929688,535.75,526.5962524414062,11503
2015-03-10,530.0,530.0,509.0,509.45001220703125,500.74560546875,5368
2015-03-11,512.0,519.0,485.20001220703125,494.45001220703125,486.00189208984375,4918
2015-03-12,474.0,500.0,474.0,488.04998779296875,479.7112121582031,3228
2015-03-13,499.95001220703125,501.0,465.04998779296875,466.95001220703125,458.9717712402344,4580
2015-03-16,469.0,471.0,451.1000061035156,459.3999938964844,451.55072021484375,2788
2015-03-17,459.0,482.0,431.0,449.20001220703125,441.5250244140625,8243
2015-03-18,455.0,474.8500061035156,451.04998779296875,469.75,461.72393798828125,5073
2015-03-19,468.3999938964844,477.79998779296875,450.0,463.0,455.0892333984375,6551
2015-03-20,464.0,464.79998779296875,448.0,452.0,444.27716064453125,1309
2015-03-23,445.3999938964844,456.5,445.3999938964844,450.45001220703125,442.7536926269531,7653
2015-03-24,455.1000061035156,455.1000061035156,432.3999938964844,441.6000061035156,434.0549011230469,2139
2015-03-25,445.0,453.0,411.0,436.6000061035156,429.1402893066406,9952
2015-03-26,435.0,445.0,402.3999938964844,416.20001220703125,409.0888671875,3639
2015-03-27,425.0,435.0,405.04998779296875,429.45001220703125,422.11248779296875,3788
2015-03-30,425.0,440.0,420.0,439.3500061035156,431.84332275390625,1752
2015-03-31,435.0,440.0,425.3500061035156,439.45001220703125,431.941650390625,2001
2015-04-01,440.0,440.0,430.0,431.8500061035156,424.47149658203125,528
2015-04-06,445.0,445.0,430.0,436.29998779296875,428.8454284667969,1509
2015-04-07,431.04998779296875,445.8999938964844,422.0,439.95001220703125,432.4330749511719,5288
2015-04-08,440.0,440.0,426.0,428.8999938964844,421.5718688964844,4875
2015-04-09,425.0,450.0,405.5,438.8999938964844,431.4009704589844,10889
2015-04-10,438.70001220703125,450.0,435.0,440.0,432.482177734375,2086
2015-04-13,448.0,455.04998779296875,441.0,449.8999938964844,442.2131042480469,3984
2015-04-15,453.0,453.0,430.0,433.54998779296875,426.14239501953125,3045
2015-04-16,439.95001220703125,440.0,425.0,434.8500061035156,427.4201965332031,1312
2015-04-17,436.95001220703125,436.95001220703125,422.0,425.3500061035156,418.08251953125,1178
2015-04-20,423.75,434.0,410.0,416.3500061035156,409.2362976074219,4637
2015-04-21,411.3500061035156,420.8999938964844,410.0,411.3500061035156,404.3217468261719,2935
2015-04-22,410.6499938964844,430.45001220703125,410.6499938964844,418.70001220703125,411.546142578125,937
2015-04-23,410.54998779296875,420.8999938964844,410.04998779296875,410.79998779296875,403.7811279296875,354
2015-04-24,411.1000061035156,412.8500061035156,404.0,409.45001220703125,402.4541931152344,3055
2015-04-27,410.0,410.0,331.25,400.04998779296875,393.2148132324219,3894
2015-04-28,400.0,411.0,390.0,400.95001220703125,394.0994567871094,1316
2015-04-29,395.0,400.0,379.1000061035156,385.8500061035156,379.2574462890625,304
2015-04-30,399.3500061035156,407.95001220703125,386.54998779296875,397.54998779296875,390.75750732421875,6554
2015-05-04,385.20001220703125,408.0,385.20001220703125,402.1000061035156,395.2297668457031,2323
2015-05-05,390.70001220703125,420.0,390.70001220703125,409.79998779296875,402.7981872558594,904
2015-05-06,408.0,408.0,383.0,387.29998779296875,380.6826171875,1001
2015-05-07,396.95001220703125,400.04998779296875,368.0,376.54998779296875,370.11627197265625,1768
2015-05-08,388.0,399.70001220703125,375.0,380.0,373.5073547363281,101823
2015-05-11,383.0,410.0,383.0,402.75,395.8686218261719,942
2015-05-12,390.0,410.0,386.04998779296875,401.25,394.3943176269531,350
2015-05-13,400.0,414.5,399.8999938964844,404.5,397.5887756347656,1054
2015-05-14,405.45001220703125,408.70001220703125,395.0,396.29998779296875,389.52886962890625,666
2015-05-15,408.0,408.0,391.0,394.95001220703125,388.20196533203125,443
2015-05-18,394.95001220703125,412.0,392.04998779296875,404.25,397.3430480957031,21184
2015-05-19,409.95001220703125,432.0,401.54998779296875,421.04998779296875,413.85595703125,1240
2015-05-20,419.20001220703125,440.0,419.20001220703125,436.54998779296875,429.0911560058594,380
