Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,25.25,25.5,24.625,24.665000915527344,8.344111442565918,16080
2002-07-02,24.405000686645508,25.25,24.405000686645508,24.9950008392334,8.455750465393066,22360
2002-07-03,24.645000457763672,25.280000686645508,24.625,24.875,8.415153503417969,23384
2002-07-04,25.0,25.625,25.0,25.6200008392334,8.667187690734863,220120
2002-07-05,25.625,27.25,25.625,26.915000915527344,9.105280876159668,73952
2002-07-08,27.625,30.440000534057617,27.625,30.045000076293945,10.164153099060059,68104
2002-07-09,30.0,30.1200008392334,28.395000457763672,29.4950008392334,9.978090286254883,40928
2002-07-10,30.0,30.299999237060547,29.375,29.700000762939453,10.047442436218262,31920
2002-07-11,29.514999389648438,29.514999389648438,28.75,29.014999389648438,9.815706253051758,16944
2002-07-12,29.815000534057617,29.815000534057617,28.440000534057617,28.46500015258789,9.629643440246582,14896
2002-07-15,28.264999389648438,28.264999389648438,26.5049991607666,26.969999313354492,9.12388801574707,10240
2002-07-16,27.125,27.5,26.84000015258789,26.954999923706055,9.118814468383789,14240
2002-07-17,27.0,27.0,26.625,26.729999542236328,9.042695045471191,8760
2002-07-18,26.75,28.5,26.5049991607666,28.280000686645508,9.567058563232422,20392
2002-07-19,28.125,30.0,28.125,29.719999313354492,10.054204940795898,54024
2002-07-22,29.0,29.940000534057617,26.375,26.84000015258789,9.079911231994629,37888
2002-07-23,26.389999389648438,27.674999237060547,25.8799991607666,27.514999389648438,9.308260917663574,40440
2002-07-24,27.25,27.25,26.875,27.1299991607666,9.178014755249023,21624
2002-07-25,27.25,27.850000381469727,27.25,27.25,9.218610763549805,8560
2002-07-26,26.625,27.229999542236328,25.625,25.725000381469727,8.702707290649414,34384
2002-07-29,25.75,26.3700008392334,23.93000030517578,25.270000457763672,8.548781394958496,10352
2002-07-30,25.514999389648438,25.75,24.040000915527344,24.290000915527344,8.21725082397461,15392
2002-07-31,24.0,25.1200008392334,24.0,24.80500030517578,8.391472816467285,18752
2002-08-01,24.989999771118164,25.604999542236328,24.25,24.34000015258789,8.23416519165039,10880
2002-08-02,24.5,24.75,24.375,24.739999771118164,8.369485855102539,3008
2002-08-05,24.5,25.0,24.270000457763672,24.299999237060547,8.220632553100586,21016
2002-08-06,23.899999618530273,25.0,23.899999618530273,24.9950008392334,8.455750465393066,18336
