Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,30000
2018-03-01,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2018-03-05,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2018-03-06,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2018-03-07,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2018-03-08,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2018-03-09,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2018-03-12,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2018-03-13,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2018-03-14,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2018-03-15,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2018-03-16,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2018-03-19,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,21000
2018-03-20,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2018-03-21,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2018-03-22,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2018-03-23,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2018-03-26,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2018-03-27,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2018-03-28,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0
2018-04-02,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,103000
2018-04-03,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2018-04-04,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2018-04-05,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2018-04-06,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2018-04-09,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2018-04-10,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2018-04-11,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2018-04-12,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
2018-04-13,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,0
