Date,Open,High,Low,Close,Adj Close,Volume
2000-11-01,8.5,8.5,8.5,8.5,6.226201057434082,100
2000-11-02,8.5,8.5,8.5,8.5,6.226201057434082,0
2000-11-03,6.5,7.5,6.5,6.699999809265137,4.907710552215576,1600
2000-11-06,5.650000095367432,6.150000095367432,5.300000190734863,6.150000095367432,4.5048394203186035,1900
2000-11-07,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,4.5048394203186035,0
2000-11-08,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,4.065342426300049,200
2000-11-09,6.300000190734863,6.300000190734863,5.849999904632568,5.849999904632568,4.285090923309326,500
2000-11-10,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.541463375091553,100
2000-11-13,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,4.541463375091553,0
2000-11-14,6.75,6.75,6.75,6.75,4.9443359375,200
2000-11-15,6.199999809265137,7.449999809265137,6.099999904632568,7.449999809265137,5.457080841064453,500
2000-11-16,7.0,7.25,7.0,7.0,5.127458572387695,600
2000-11-17,7.0,7.0,7.0,7.0,5.127458572387695,100
2000-11-20,7.0,7.0,7.0,7.0,5.127458572387695,0
2000-11-21,8.649999618530273,8.649999618530273,7.0,7.0,5.127458572387695,600
2000-11-22,8.0,8.0,6.949999809265137,6.949999809265137,5.09083366394043,10700
2000-11-23,7.5,7.5,7.300000190734863,7.349999904632568,5.38383150100708,1200
2000-11-24,7.25,7.25,7.25,7.25,5.310582160949707,1300
2000-11-27,7.0,7.0,7.0,7.0,5.127458572387695,100
2000-11-30,6.050000190734863,6.75,6.050000190734863,6.75,4.9443359375,200
2000-12-05,6.0,6.150000095367432,6.0,6.150000095367432,4.5048394203186035,300
2000-12-08,6.75,6.949999809265137,6.75,6.949999809265137,5.09083366394043,500
2000-12-22,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.299450397491455,200
2002-01-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,3.5159716606140137,16
2002-01-07,5.0,5.0,5.0,5.0,3.662470817565918,200
2002-01-08,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.0764753818511963,200
2002-01-09,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2229745388031006,200
2002-01-10,4.849999904632568,5.25,4.849999904632568,5.25,3.8455936908721924,2400
2002-01-11,5.5,5.5,5.5,5.5,4.028717994689941,8000
2002-01-14,4.699999809265137,4.699999809265137,4.550000190734863,4.550000190734863,3.332848310470581,800
2002-01-15,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.9666013717651367,200
2002-01-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2229745388031006,100
2002-01-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.2229745388031006,100
2002-01-24,4.0,4.0,4.0,4.0,2.92997670173645,100
2002-02-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.453855276107788,500
2002-02-08,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2.6003541946411133,500
2002-02-11,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,2.307356595993042,300
2002-02-12,3.25,3.75,3.25,3.25,2.380605936050415,1200
2002-02-14,3.0999999046325684,3.9000000953674316,3.0999999046325684,3.9000000953674316,2.85672664642334,7800
2002-02-15,3.5,4.0,3.5,4.0,2.92997670173645,3900
2002-02-18,4.0,4.0,4.0,4.0,2.92997670173645,600
2002-03-13,3.25,3.25,3.25,3.25,2.380605936050415,200
2002-04-01,3.25,3.25,3.25,3.25,2.380605936050415,500
2002-04-05,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.050983428955078,100
2002-04-18,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1.7213610410690308,100
2002-04-22,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.904484510421753,100
2002-04-23,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.904484510421753,10
2002-04-25,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.2707316875457764,100
2002-04-26,3.0999999046325684,3.0999999046325684,2.5,3.0999999046325684,2.2707316875457764,1300
2002-04-29,3.25,3.6500000953674316,3.25,3.6500000953674316,2.6736037731170654,100
2002-04-30,2.950000047683716,3.8499999046325684,2.950000047683716,3.799999952316284,2.783478021621704,300
2002-05-02,4.5,4.5,4.5,4.5,3.2962231636047363,100
2002-05-03,3.700000047683716,4.5,3.700000047683716,4.5,3.2962231636047363,200
2002-05-06,3.75,4.0,3.75,4.0,2.92997670173645,200
2002-05-07,4.0,4.0,4.0,4.0,2.92997670173645,500
2002-05-10,4.0,4.0,4.0,4.0,2.92997670173645,500
2002-05-14,4.0,4.5,3.5,4.5,3.2962231636047363,700
2002-05-15,4.0,4.0,3.700000047683716,4.0,2.92997670173645,900
2002-05-30,4.0,4.099999904632568,4.0,4.099999904632568,3.0032262802124023,2700
2002-05-31,4.0,4.0,4.0,4.0,2.92997670173645,500
2002-06-03,3.25,4.599999904632568,3.25,4.599999904632568,3.3694732189178467,700
2002-06-04,4.5,4.5,4.5,4.5,3.2962231636047363,500
2002-06-05,4.0,4.0,4.0,4.0,2.92997670173645,200
2002-06-06,4.099999904632568,4.449999809265137,3.75,4.449999809265137,3.25959849357605,3100
2002-06-07,4.300000190734863,4.5,4.300000190734863,4.5,3.2962231636047363,700
2002-06-10,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,3.95546817779541,1500
2002-06-12,5.75,5.75,5.5,5.5,4.028717994689941,400
2002-06-13,5.0,5.0,5.0,5.0,3.662470817565918,1200
2002-06-14,4.75,4.75,4.75,4.75,3.479346990585327,200
2002-06-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.332848310470581,1000
2002-06-18,5.0,5.0,4.400000095367432,4.400000095367432,3.2229745388031006,100
2002-06-19,5.25,5.25,5.25,5.25,3.8455936908721924,1800
2002-06-20,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,3.882218837738037,1000
2002-06-21,5.0,6.349999904632568,5.0,5.75,4.211841106414795,3300
2002-06-24,5.800000190734863,6.900000095367432,5.699999809265137,6.849999904632568,5.017584323883057,4300
