Date,Open,High,Low,Close,Adj Close,Volume
2002-06-17,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-11-28,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-01,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-02,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-03,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-04,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-05,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-08,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-09,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-10,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-11,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-12,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-15,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-16,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-17,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-18,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-19,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-22,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-23,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-24,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-25,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-26,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-29,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-30,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2003-12-31,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-01,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-02,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-05,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-06,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-07,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-08,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-09,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-12,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-13,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-14,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-15,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-16,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-19,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-20,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-21,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-22,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-23,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-26,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-27,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-28,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-29,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-01-30,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-02,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-03,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-04,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-05,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-06,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-09,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-10,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-11,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-12,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-13,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-16,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-17,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-18,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-19,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-20,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-23,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-24,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-25,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-26,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-02-27,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-01,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-02,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-03,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-04,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-05,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-08,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-09,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-10,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-11,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-12,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-15,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-16,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-17,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-18,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-19,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-22,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-23,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-24,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-25,63.0,63.0,63.0,63.0,55.942649841308594,0.0
2004-03-26,63.0,63.0,63.0,63.0,55.942649841308594,0.0
