Date,Open,High,Low,Close,Adj Close,Volume
2011-03-30,26.75,27.0,23.5,24.899999618530273,18.079200744628906,36735852
2011-03-31,24.950000762939453,25.450000762939453,24.450000762939453,24.649999618530273,17.897682189941406,3261414
2011-04-01,24.5,24.799999237060547,23.850000381469727,24.100000381469727,17.49834442138672,1403306
2011-04-04,24.200000762939453,24.25,23.549999237060547,23.75,17.244218826293945,1156800
2011-04-05,23.899999618530273,23.899999618530273,23.200000762939453,23.5,17.062698364257812,1190100
2011-04-06,23.600000381469727,23.600000381469727,22.799999237060547,22.899999618530273,16.627058029174805,1557273
2011-04-07,23.0,23.0,22.399999618530273,22.5,16.336627960205078,1891121
2011-04-08,22.5,24.100000381469727,22.5,23.399999618530273,16.990093231201172,1720743
2011-04-11,23.950000762939453,25.0,22.899999618530273,23.0,16.699665069580078,815257
2011-04-13,23.100000381469727,23.350000381469727,22.600000381469727,22.700000762939453,16.481842041015625,981200
2011-04-15,22.850000381469727,22.850000381469727,22.149999618530273,22.299999237060547,16.191415786743164,1201100
2011-04-18,22.399999618530273,22.5,22.0,22.049999237060547,16.00989532470703,758335
2011-04-19,21.950000762939453,22.149999618530273,21.450000762939453,21.5,15.610556602478027,824303
2011-04-20,21.649999618530273,22.799999237060547,21.600000381469727,22.649999618530273,16.445541381835938,753867
2011-04-21,22.850000381469727,23.200000762939453,22.0,22.200000762939453,16.118806838989258,294430
2011-04-25,22.200000762939453,22.200000762939453,21.649999618530273,21.75,15.792075157165527,180791
2011-04-26,21.700000762939453,21.799999237060547,21.399999618530273,21.649999618530273,15.719468116760254,305469
2011-04-27,21.799999237060547,22.25,21.600000381469727,22.0,15.973593711853027,299629
2011-04-28,22.049999237060547,22.450000762939453,21.899999618530273,22.200000762939453,16.118806838989258,359000
2011-04-29,22.200000762939453,22.200000762939453,21.600000381469727,21.649999618530273,15.719468116760254,206500
2011-05-02,21.75,21.850000381469727,21.200000762939453,21.25,15.42903995513916,163861
2011-05-03,21.549999237060547,21.600000381469727,20.549999237060547,20.600000381469727,14.95709228515625,312987
2011-05-04,20.850000381469727,20.850000381469727,19.649999618530273,19.899999618530273,14.448840141296387,396500
2011-05-05,20.0,20.299999237060547,19.75,19.799999237060547,14.376232147216797,256018
2011-05-06,20.0,20.0,19.5,19.600000381469727,14.23101806640625,215210
2011-05-09,19.950000762939453,19.950000762939453,19.100000381469727,19.100000381469727,13.867981910705566,230900
