Date,Open,High,Low,Close,Adj Close,Volume
2016-01-04,12.5,12.5,12.5,12.5,12.5,50
2016-01-05,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,10
2016-01-06,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-07,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2016-01-08,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,40
2016-01-11,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,10
2016-01-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2016-01-13,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2016-01-14,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2016-01-15,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2016-01-18,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2016-01-19,17.34000015258789,17.34000015258789,17.299999237060547,17.34000015258789,17.34000015258789,50
2016-01-20,17.34000015258789,20.700000762939453,17.34000015258789,20.700000762939453,20.700000762939453,20
2016-01-21,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2016-01-22,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2016-01-25,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2016-01-27,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,7
2016-01-28,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2016-01-29,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2016-02-01,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,0
2016-02-02,20.700000762939453,22.75,20.700000762939453,22.75,22.75,42
2016-02-03,22.75,22.75,22.75,22.75,22.75,0
2016-02-04,22.75,22.75,22.75,22.75,22.75,0
2016-02-05,22.75,22.75,22.75,22.75,22.75,0
2016-02-08,22.75,22.75,22.75,22.75,22.75,0
2016-02-09,22.75,22.75,22.75,22.75,22.75,0
2016-02-10,22.75,22.75,22.75,22.75,22.75,0
2016-02-11,22.75,22.75,22.75,22.75,22.75,0
2016-02-12,22.75,22.75,22.75,22.75,22.75,0
2016-02-15,22.75,22.75,22.75,22.75,22.75,0
2016-02-16,22.75,22.75,22.75,22.75,22.75,0
2016-02-17,22.75,22.75,22.75,22.75,22.75,0
2016-02-18,22.75,22.75,22.75,22.75,22.75,0
2016-02-19,22.75,22.75,22.75,22.75,22.75,0
2016-02-22,22.75,22.75,22.75,22.75,22.75,0
2016-02-23,22.75,22.75,22.75,22.75,22.75,0
2016-02-24,22.75,22.75,22.75,22.75,22.75,0
2016-02-25,22.75,22.75,22.75,22.75,22.75,0
2016-02-26,22.75,22.75,22.75,22.75,22.75,0
2016-02-29,22.75,22.75,22.75,22.75,22.75,0
2016-03-01,22.75,22.75,22.75,22.75,22.75,0
