Date,Open,High,Low,Close,Adj Close,Volume
2006-02-16,45.0,47.25,39.400001525878906,40.29999923706055,34.73247146606445,44330964
2006-02-17,41.400001525878906,41.400001525878906,38.25,38.45000076293945,33.138057708740234,8751031
2006-02-20,38.0,38.849998474121094,36.79999923706055,37.29999923706055,32.14692687988281,5689408
2006-02-21,37.400001525878906,39.400001525878906,37.25,38.25,32.9656867980957,5025252
2006-02-22,38.400001525878906,38.45000076293945,36.29999923706055,36.45000076293945,31.41436767578125,2649643
2006-02-23,36.599998474121094,36.849998474121094,35.099998474121094,35.20000076293945,30.337051391601562,2514521
2006-02-24,35.20000076293945,37.0,34.79999923706055,36.599998474121094,31.54363250732422,3175936
2006-02-27,36.849998474121094,37.45000076293945,36.5,37.0,31.88837242126465,1929299
2006-02-28,37.150001525878906,37.599998474121094,36.099998474121094,36.95000076293945,31.84528350830078,1775300
2006-03-01,37.099998474121094,37.150001525878906,36.29999923706055,36.400001525878906,31.37126922607422,916605
2006-03-02,36.54999923706055,36.900001525878906,35.900001525878906,36.04999923706055,31.069616317749023,853316
2006-03-03,36.25,36.29999923706055,35.0,35.150001525878906,30.293956756591797,837595
2006-03-06,36.0,36.0,34.900001525878906,35.5,30.595600128173828,908367
2006-03-07,35.400001525878906,36.400001525878906,35.0,35.95000076293945,30.983440399169922,836144
2006-03-08,35.900001525878906,36.849998474121094,35.349998474121094,35.650001525878906,30.724882125854492,1384417
2006-03-09,35.5,36.0,34.95000076293945,35.349998474121094,30.466331481933594,738047
2006-03-10,35.400001525878906,36.400001525878906,35.099998474121094,36.04999923706055,31.069616317749023,1319086
2006-03-13,36.79999923706055,37.900001525878906,36.0,37.20000076293945,32.06074142456055,22246688
2006-03-14,37.45000076293945,39.650001525878906,37.150001525878906,38.099998474121094,32.836402893066406,7403145
2006-03-16,38.5,39.25,38.25,38.54999923706055,33.2242317199707,2240548
2006-03-17,38.0,38.900001525878906,37.0,37.150001525878906,32.01765441894531,1223599
2006-03-20,37.45000076293945,37.599998474121094,36.400001525878906,36.54999923706055,31.50054359436035,696813
2006-03-21,36.75,36.900001525878906,36.0,36.04999923706055,31.069616317749023,740833
2006-03-22,36.150001525878906,38.45000076293945,36.150001525878906,37.95000076293945,32.707130432128906,2200547
2006-03-23,38.400001525878906,38.45000076293945,37.25,37.75,32.53476333618164,775072
2006-03-24,37.75,38.099998474121094,37.349998474121094,37.5,32.319305419921875,543950
2006-03-27,37.5,37.79999923706055,37.0,37.45000076293945,32.276206970214844,625706
2006-03-28,36.54999923706055,37.5,36.099998474121094,36.25,31.24199104309082,605329
2006-03-29,36.5,37.400001525878906,36.099998474121094,36.20000076293945,31.198896408081055,309451
2006-03-30,36.5,37.0,36.099998474121094,36.75,31.67291259765625,287980
2006-03-31,36.900001525878906,37.20000076293945,36.150001525878906,36.650001525878906,31.58673095703125,367682
2006-04-03,37.0,38.0,36.70000076293945,37.099998474121094,31.97455596923828,489225
2006-04-04,37.70000076293945,37.75,36.650001525878906,36.95000076293945,31.84528350830078,410374
2006-04-05,36.75,39.70000076293945,36.75,38.20000076293945,32.9225959777832,2040845
2006-04-07,38.5,38.599998474121094,36.79999923706055,37.0,31.88837242126465,793589
2006-04-10,37.29999923706055,37.29999923706055,36.5,36.95000076293945,31.84528350830078,328843
2006-04-12,37.0,37.349998474121094,36.20000076293945,36.29999923706055,31.28506851196289,446746
2006-04-13,36.79999923706055,36.79999923706055,35.5,35.79999923706055,30.85415267944336,457901
2006-04-17,35.900001525878906,36.5,35.650001525878906,36.0,31.026527404785156,326355
2006-04-18,36.400001525878906,36.5,35.79999923706055,36.0,31.026527404785156,379545
2006-04-19,36.29999923706055,36.29999923706055,35.25,35.400001525878906,30.509414672851562,429435
2006-04-20,35.900001525878906,37.150001525878906,35.5,36.45000076293945,31.41436767578125,797012
2006-04-21,36.599998474121094,36.599998474121094,35.75,36.29999923706055,31.28506851196289,504005
2006-04-24,36.5,36.5,35.75,36.400001525878906,31.37126922607422,351492
2006-04-25,36.29999923706055,36.45000076293945,35.29999923706055,35.54999923706055,30.638696670532227,432975
2006-04-26,36.0,36.400001525878906,35.5,36.20000076293945,31.198896408081055,378007
2006-04-27,36.5,36.5,35.25,35.75,30.81106185913086,1109318
2006-04-28,35.0,37.25,33.099998474121094,36.5,31.457454681396484,1111646
2006-05-02,37.349998474121094,38.0,37.04999923706055,37.25,32.10383987426758,665866
2006-05-03,37.79999923706055,38.0,36.79999923706055,37.04999923706055,31.931467056274414,281570
2006-05-04,37.0,38.150001525878906,36.599998474121094,36.900001525878906,31.802188873291016,589113
2006-05-05,37.0,39.0,36.900001525878906,38.099998474121094,32.836402893066406,1842654
2006-05-08,38.400001525878906,39.599998474121094,37.599998474121094,38.95000076293945,33.56898498535156,1749955
2006-05-09,39.150001525878906,40.400001525878906,38.70000076293945,39.04999923706055,33.65516662597656,1373495
2006-05-10,39.70000076293945,39.900001525878906,38.79999923706055,39.099998474121094,33.6982536315918,564369
2006-05-11,39.349998474121094,39.400001525878906,38.0,38.79999923706055,33.439701080322266,686510
2006-05-12,38.400001525878906,39.75,37.79999923706055,39.0,33.61207580566406,586217
2006-05-15,38.95000076293945,39.79999923706055,38.04999923706055,38.95000076293945,33.56898498535156,904382
2006-05-16,38.5,39.0,37.25,38.599998474121094,33.267333984375,717343
2006-05-17,38.599998474121094,43.849998474121094,38.20000076293945,43.04999923706055,37.10255813598633,4564496
2006-05-18,42.5,42.79999923706055,39.04999923706055,39.599998474121094,34.12917709350586,3046127
2006-05-19,40.54999923706055,41.79999923706055,37.5,38.099998474121094,32.836402893066406,1154685
2006-05-22,38.95000076293945,39.20000076293945,34.0,35.79999923706055,30.85415267944336,828032
2006-05-23,36.0,38.400001525878906,34.849998474121094,38.099998474121094,32.836402893066406,530689
2006-05-24,38.20000076293945,38.75,35.45000076293945,36.150001525878906,31.155807495117188,1061827
2006-05-25,36.5,36.5,34.599998474121094,34.849998474121094,30.035398483276367,901476
2006-05-26,35.25,37.70000076293945,35.0,36.599998474121094,31.54363250732422,640972
2006-05-29,36.79999923706055,37.25,36.04999923706055,36.400001525878906,31.37126922607422,254213
2006-05-30,36.25,36.650001525878906,35.5,35.75,30.81106185913086,160148
2006-05-31,35.20000076293945,35.95000076293945,34.599998474121094,34.95000076293945,30.12158966064453,434163
2006-06-01,35.45000076293945,36.25,34.25,34.599998474121094,29.819934844970703,417651
2006-06-02,34.599998474121094,35.0,32.099998474121094,33.75,29.08736801147461,424585
2006-06-05,33.75,35.400001525878906,33.75,35.04999923706055,30.20777702331543,276621
