Date,Open,High,Low,Close,Adj Close,Volume
2002-01-02,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,300
2002-01-03,25.0,25.0,25.0,25.0,25.0,100
2002-01-08,25.5,25.5,25.5,25.5,25.5,200
2002-01-17,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,100
2002-04-08,24.5,24.5,24.5,24.5,24.5,100
2002-04-09,25.899999618530273,25.899999618530273,22.0,22.0,22.0,600
2002-04-10,25.0,25.0,22.0,22.0,22.0,100
2002-04-11,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,50
2002-04-12,26.5,26.5,23.0,23.0,23.0,100
2002-04-15,24.850000381469727,24.950000762939453,24.850000381469727,24.899999618530273,24.899999618530273,100
2002-04-16,26.0,26.0,26.0,26.0,26.0,10
2002-04-18,27.0,27.0,27.0,27.0,27.0,4
2002-05-14,22.0,22.0,22.0,22.0,22.0,5
2002-05-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,300
2002-05-16,27.600000381469727,27.600000381469727,27.0,27.0,27.0,400
2002-05-17,25.0,32.400001525878906,25.0,32.400001525878906,32.400001525878906,400
2002-05-20,33.54999923706055,33.54999923706055,28.100000381469727,28.100000381469727,28.100000381469727,300
2002-05-21,30.0,30.950000762939453,30.0,30.0,30.0,100
2002-05-22,24.299999237060547,24.299999237060547,24.25,24.25,24.25,100
2002-05-23,22.25,22.25,22.25,22.25,22.25,20
2002-05-30,23.0,26.700000762939453,23.0,26.700000762939453,26.700000762939453,300
2002-05-31,32.0,32.0,27.0,30.0,30.0,300
2002-06-04,24.5,28.200000762939453,24.049999237060547,28.200000762939453,28.200000762939453,600
2002-06-05,33.79999923706055,33.79999923706055,27.0,27.899999618530273,27.899999618530273,1200
2002-06-06,26.5,26.5,26.0,26.0,26.0,800
2002-06-07,27.0,29.0,27.0,27.049999237060547,27.049999237060547,500
2002-06-10,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,41
2002-06-11,25.100000381469727,25.100000381469727,25.0,25.0,25.0,800
2002-06-12,26.100000381469727,26.100000381469727,26.0,26.0,26.0,400
2002-06-13,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,200
2002-06-14,27.5,27.5,27.5,27.5,27.5,200
2002-06-17,28.5,28.5,28.100000381469727,28.5,28.5,700
2002-06-18,29.0,29.0,29.0,29.0,29.0,100
2002-06-19,28.0,29.5,28.0,29.5,29.5,400
2002-06-20,29.0,30.0,29.0,30.0,30.0,500
2002-06-21,29.950000762939453,32.0,29.950000762939453,32.0,32.0,600
2002-06-24,31.100000381469727,32.0,31.0,32.0,32.0,300
2002-06-25,31.5,31.5,31.5,31.5,31.5,200
2002-06-26,31.0,31.0,31.0,31.0,31.0,200
2002-07-02,30.0,38.0,28.399999618530273,31.0,31.0,1088
2002-07-03,35.0,37.20000076293945,35.0,37.20000076293945,37.20000076293945,1260
2002-07-04,40.70000076293945,44.599998474121094,38.900001525878906,44.400001525878906,44.400001525878906,11417
2002-07-05,53.25,53.25,35.54999923706055,41.79999923706055,41.79999923706055,2482
2002-07-08,41.849998474121094,43.5,38.5,39.349998474121094,39.349998474121094,1480
2002-07-09,37.04999923706055,41.0,37.0,37.0,37.0,1100
2002-07-10,37.0,39.5,36.29999923706055,36.29999923706055,36.29999923706055,2605
2002-07-12,35.650001525878906,37.95000076293945,35.20000076293945,36.0,36.0,821
2002-07-15,38.0,38.0,38.0,38.0,38.0,50
2002-07-16,37.900001525878906,37.900001525878906,35.0,37.5,37.5,710
2002-07-17,34.0,34.0,34.0,34.0,34.0,200
2002-07-18,36.0,36.0,34.099998474121094,34.099998474121094,34.099998474121094,150
2002-07-24,32.0,33.400001525878906,30.0,33.400001525878906,33.400001525878906,650
2002-07-25,33.599998474121094,34.599998474121094,33.599998474121094,34.599998474121094,34.599998474121094,368
2002-07-26,38.0,38.0,30.5,36.79999923706055,36.79999923706055,3
2002-08-02,29.5,29.5,29.5,29.5,29.5,300
2002-08-05,28.700000762939453,28.700000762939453,28.0,28.0,28.0,420
2002-08-06,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,100
2002-08-07,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,200
2002-08-08,24.0,29.0,23.700000762939453,23.700000762939453,23.700000762939453,1400
2002-08-09,23.299999237060547,26.0,23.299999237060547,23.450000762939453,23.450000762939453,1000
2002-08-19,21.0,27.799999237060547,19.799999237060547,19.950000762939453,19.950000762939453,500
2002-08-20,20.850000381469727,20.850000381469727,20.799999237060547,20.799999237060547,20.799999237060547,250
2002-08-21,20.0,20.0,17.5,17.5,17.5,950
2002-08-22,17.0,17.5,16.0,16.700000762939453,16.700000762939453,240
2002-08-23,18.0,18.0,18.0,18.0,18.0,100
2002-08-26,18.0,18.0,18.0,18.0,18.0,25
2002-08-27,16.75,19.899999618530273,16.5,16.5,16.5,900
2002-08-28,17.450000762939453,18.200000762939453,17.450000762939453,18.200000762939453,18.200000762939453,2
2002-08-29,21.0,21.0,16.799999237060547,16.799999237060547,16.799999237060547,17400
2002-08-30,18.950000762939453,18.950000762939453,16.149999618530273,17.25,17.25,642
2002-09-03,15.75,16.200000762939453,15.300000190734863,16.200000762939453,16.200000762939453,1900
2002-09-04,15.350000381469727,15.600000381469727,15.350000381469727,15.600000381469727,15.600000381469727,398
2002-09-05,18.5,18.5,18.149999618530273,18.149999618530273,18.149999618530273,1000
2002-09-06,16.649999618530273,20.25,16.0,16.100000381469727,16.100000381469727,900
2002-09-09,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,14300
2002-09-11,17.0,17.899999618530273,15.5,17.850000381469727,17.850000381469727,600
2002-09-12,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,50
2002-09-13,14.25,17.5,14.25,14.5,14.5,900
2002-09-16,14.550000190734863,17.350000381469727,14.5,17.350000381469727,17.350000381469727,1100
2002-09-17,14.5,15.149999618530273,14.5,15.0,15.0,1200
2002-09-18,13.699999809265137,14.850000381469727,13.25,13.399999618530273,13.399999618530273,374
2002-09-20,14.850000381469727,14.899999618530273,12.149999618530273,12.149999618530273,12.149999618530273,200
2002-09-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,25000
2002-09-24,12.050000190734863,13.899999618530273,11.550000190734863,13.899999618530273,13.899999618530273,1400
2002-09-25,12.5,12.5,11.699999809265137,12.25,12.25,2900
2002-09-26,13.0,13.0,12.5,12.5,12.5,300
2002-10-03,12.5,12.5,11.5,11.5,11.5,50
2002-10-08,11.5,11.5,11.0,11.0,11.0,1000
2002-10-09,12.25,12.25,12.25,12.25,12.25,50
2002-10-11,11.0,12.25,11.0,12.25,12.25,200
2002-10-14,12.25,12.25,12.25,12.25,12.25,350
2002-10-18,12.25,12.25,12.25,12.25,12.25,100
2002-10-21,12.25,12.25,12.25,12.25,12.25,200
2002-10-22,14.0,14.0,14.0,14.0,14.0,100
2002-10-24,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,100
2002-10-29,12.25,12.25,12.25,12.25,12.25,49
2002-11-01,14.0,14.0,14.0,14.0,14.0,10
2002-11-04,16.5,16.5,16.5,16.5,16.5,5
2002-11-05,14.0,14.0,14.0,14.0,14.0,100
2002-11-12,11.25,11.25,11.25,11.25,11.25,100
2002-11-13,11.0,11.0,11.0,11.0,11.0,500
2002-11-15,12.5,12.5,10.199999809265137,10.199999809265137,10.199999809265137,100
2002-11-18,10.600000381469727,11.0,10.600000381469727,11.0,11.0,100
2002-11-21,10.600000381469727,10.699999809265137,10.5,10.5,10.5,450
2002-11-26,12.0,12.0,9.5,9.5,9.5,44
2002-11-27,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,100
2002-11-28,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100
2002-11-29,9.600000381469727,9.600000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400
2002-12-02,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,200
2002-12-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,75
2002-12-04,9.199999809265137,10.0,9.100000381469727,10.0,10.0,300
2002-12-11,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300
2002-12-12,7.099999904632568,8.0,7.050000190734863,7.550000190734863,7.550000190734863,340
2002-12-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,200
2002-12-18,9.0,10.550000190734863,9.0,10.550000190734863,10.550000190734863,700
2002-12-19,12.5,12.5,12.5,12.5,12.5,45
2002-12-20,14.25,14.25,12.0,12.399999618530273,12.399999618530273,200
2002-12-23,12.350000381469727,13.399999618530273,12.350000381469727,13.050000190734863,13.050000190734863,250
2002-12-24,13.399999618530273,13.5,13.399999618530273,13.5,13.5,300
2002-12-26,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,100
2002-12-30,14.5,14.5,13.850000381469727,13.850000381469727,13.850000381469727,2
2002-12-31,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,200
2003-01-06,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,70
2003-01-09,10.0,10.0,10.0,10.0,10.0,300
2003-01-16,11.0,11.100000381469727,11.0,11.100000381469727,11.100000381469727,196
2003-01-24,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,80
2003-01-27,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100
2003-01-31,15.0,15.100000381469727,13.199999809265137,13.25,13.25,570
2003-02-03,13.25,13.25,12.600000381469727,12.75,12.75,595
2003-02-04,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,12.449999809265137,100
2003-02-05,13.0,13.0,12.149999618530273,12.149999618530273,12.149999618530273,500
2003-02-07,12.5,12.5,12.300000190734863,12.300000190734863,12.300000190734863,100
2003-02-10,13.0,13.0,12.949999809265137,13.0,13.0,574
2003-02-11,13.050000190734863,15.600000381469727,13.050000190734863,15.600000381469727,15.600000381469727,573
2003-02-12,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,600
2003-02-14,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,850
2003-02-17,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1700
2003-02-18,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,1700
2003-02-19,29.75,29.75,24.399999618530273,28.049999237060547,28.049999237060547,16000
2003-02-20,28.0,30.850000381469727,28.0,29.549999237060547,29.549999237060547,30400
2003-02-21,30.5,32.0,28.350000381469727,31.799999237060547,31.799999237060547,6300
2003-02-24,33.0,33.349998474121094,32.70000076293945,33.349998474121094,33.349998474121094,11300
2003-02-25,34.0,34.650001525878906,31.799999237060547,34.29999923706055,34.29999923706055,6900
2003-02-26,36.0,36.0,33.0,35.400001525878906,35.400001525878906,4500
2003-02-27,37.0,37.150001525878906,36.29999923706055,37.150001525878906,37.150001525878906,4200
2003-02-28,38.849998474121094,39.0,35.400001525878906,35.900001525878906,35.900001525878906,5000
2003-03-03,35.20000076293945,35.70000076293945,35.20000076293945,35.70000076293945,35.70000076293945,100
2003-03-04,35.0,35.0,35.0,35.0,35.0,100
2003-03-06,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,100
2003-03-07,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,100
2003-03-11,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,100
2003-03-21,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,50
2003-03-24,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,200
2003-03-26,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,10
2003-03-27,30.0,30.0,30.0,30.0,30.0,15
2003-04-02,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,100
2003-04-03,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,50
2003-04-07,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,10
2003-04-08,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,50
2003-04-09,27.25,27.25,27.25,27.25,27.25,50
2003-04-10,26.75,26.75,26.75,26.75,26.75,50
2003-04-21,26.25,26.5,26.25,26.5,26.5,900
2003-04-22,26.0,26.5,26.0,26.5,26.5,300
2003-04-23,26.0,26.0,26.0,26.0,26.0,220
2003-04-24,26.0,26.5,26.0,26.5,26.5,1200
2003-04-25,26.0,26.0,26.0,26.0,26.0,350
2003-04-28,25.5,25.5,25.5,25.5,25.5,10
2003-04-29,25.0,25.0,25.0,25.0,25.0,30
2003-04-30,24.600000381469727,24.600000381469727,24.549999237060547,24.549999237060547,24.549999237060547,75
2003-05-02,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,20
2003-05-05,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,10
2003-05-06,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,10
2003-05-07,22.75,22.75,22.75,22.75,22.75,100
2003-05-09,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,225
2003-05-12,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,100
2003-05-13,21.5,21.5,21.5,21.5,21.5,20
2003-05-14,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,1600
2003-05-15,20.75,20.75,20.700000762939453,20.700000762939453,20.700000762939453,425
2003-05-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,25
2003-05-27,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,25
2003-05-30,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,40
2003-06-09,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,500
2003-06-10,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,1075
2003-06-11,19.0,19.0,18.5,18.5,18.5,75
2003-06-13,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,1000
2003-06-27,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,200
2003-07-01,17.75,17.75,17.75,17.75,17.75,146
2003-07-02,17.399999618530273,17.450000762939453,17.399999618530273,17.399999618530273,17.399999618530273,440
2003-07-03,17.100000381469727,17.700000762939453,17.100000381469727,17.299999237060547,17.299999237060547,1600
2003-07-04,17.0,17.0,17.0,17.0,17.0,100
2003-07-07,17.100000381469727,17.100000381469727,16.700000762939453,16.700000762939453,16.700000762939453,500
2003-07-08,17.0,17.0,16.399999618530273,16.399999618530273,16.399999618530273,1800
2003-07-09,16.399999618530273,16.399999618530273,16.100000381469727,16.100000381469727,16.100000381469727,300
2003-07-14,15.800000190734863,15.850000381469727,15.800000190734863,15.800000190734863,15.800000190734863,800
2003-07-15,15.5,15.5,15.5,15.5,15.5,100
2003-07-17,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,100
2003-07-18,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,50
2003-07-21,14.649999618530273,15.149999618530273,14.649999618530273,15.149999618530273,15.149999618530273,1600
2003-07-22,14.949999809265137,15.0,14.850000381469727,15.0,15.0,575
2003-07-23,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,100
2003-07-24,15.600000381469727,15.600000381469727,15.0,15.5,15.5,450
2003-07-28,15.199999809265137,15.5,15.199999809265137,15.5,15.5,350
2003-07-30,15.550000190734863,15.550000190734863,15.300000190734863,15.350000381469727,15.350000381469727,1000
2003-07-31,15.649999618530273,15.649999618530273,15.050000190734863,15.050000190734863,15.050000190734863,500
2003-08-04,15.0,15.0,14.75,14.75,14.75,500
2003-08-05,14.550000190734863,14.550000190734863,14.5,14.5,14.5,357
2003-08-06,14.699999809265137,14.699999809265137,14.25,14.25,14.25,1100
2003-08-07,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,400
2003-08-08,14.199999809265137,14.300000190734863,14.199999809265137,14.25,14.25,100
2003-08-11,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,150
2003-08-12,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,250
2003-08-13,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100
2003-08-14,13.75,14.149999618530273,13.649999618530273,13.649999618530273,13.649999618530273,2500
2003-08-18,13.899999618530273,13.899999618530273,13.550000190734863,13.75,13.75,780
2003-08-19,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,300
2003-08-20,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,400
2003-08-21,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,300
2003-08-22,13.350000381469727,13.800000190734863,13.350000381469727,13.75,13.75,780
2003-08-27,13.75,13.75,13.75,13.75,13.75,50
2003-08-28,14.0,14.0,14.0,14.0,14.0,450
2003-09-01,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,50
2003-09-02,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,800
2003-09-03,14.850000381469727,14.850000381469727,14.550000190734863,14.850000381469727,14.850000381469727,2800
2003-09-04,15.140000343322754,15.140000343322754,14.5600004196167,15.140000343322754,15.140000343322754,1300
2003-09-08,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,200
2003-09-09,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,15.4399995803833,1
2003-09-10,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,350
2003-09-11,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,200
2003-09-12,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,10
2003-09-15,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,200
2003-09-16,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,300
2003-09-17,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,17.360000610351562,2
2003-09-18,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,200
2003-09-19,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,350
2003-09-22,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,480
2003-09-23,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,18.770000457763672,200
2003-09-24,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,317
2003-09-25,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,50
2003-09-26,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,19.90999984741211,12100
2003-09-29,20.299999237060547,20.299999237060547,20.0,20.290000915527344,20.290000915527344,87600
2003-09-30,20.600000381469727,20.690000534057617,20.5,20.68000030517578,20.68000030517578,69400
2003-10-01,21.049999237060547,21.049999237060547,21.0,21.049999237060547,21.049999237060547,26800
2003-10-03,21.350000381469727,21.450000762939453,21.350000381469727,21.450000762939453,21.450000762939453,31400
2003-10-06,21.850000381469727,21.850000381469727,21.799999237060547,21.850000381469727,21.850000381469727,26900
2003-10-07,22.0,22.25,21.850000381469727,22.200000762939453,22.200000762939453,35600
2003-10-08,22.399999618530273,22.600000381469727,22.149999618530273,22.600000381469727,22.600000381469727,46400
2003-10-09,22.75,23.049999237060547,22.5,22.950000762939453,22.950000762939453,49300
2003-10-10,23.399999618530273,23.399999618530273,22.75,23.149999618530273,23.149999618530273,85400
2003-10-13,23.549999237060547,23.600000381469727,23.100000381469727,23.5,23.5,117600
2003-10-14,23.600000381469727,23.950000762939453,23.049999237060547,23.299999237060547,23.299999237060547,87800
2003-10-15,23.700000762939453,23.700000762939453,23.0,23.399999618530273,23.399999618530273,77000
2003-10-16,23.700000762939453,23.850000381469727,23.450000762939453,23.799999237060547,23.799999237060547,197100
2003-10-17,24.100000381469727,24.25,23.649999618530273,24.200000762939453,24.200000762939453,217500
