Date,Open,High,Low,Close,Adj Close,Volume
2006-05-09,31.0,52.5,31.0,45.400001525878906,38.7024040222168,28793400
2006-05-10,52.0,54.5,49.79999923706055,54.5,46.45992660522461,626200
2006-05-11,63.400001525878906,65.4000015258789,56.5,65.4000015258789,55.75191879272461,3894800
2006-05-12,67.19999694824219,77.8499984741211,60.25,73.05000305175781,62.27336120605469,11771200
2006-05-15,72.3499984741211,76.0999984741211,65.75,67.30000305175781,57.37162399291992,4875600
2006-05-16,67.30000305175781,69.80000305175781,60.599998474121094,63.400001525878906,54.04696273803711,2123300
2006-05-17,65.0,69.75,64.0,69.75,59.460182189941406,1334000
2006-05-18,69.0,70.69999694824219,62.79999923706055,62.79999923706055,53.535484313964844,1041000
2006-05-19,61.0,65.44999694824219,56.54999923706055,56.54999923706055,48.2075080871582,899300
2006-05-22,56.0,58.0,53.75,53.75,45.82057571411133,85800
2006-05-23,51.5,56.400001525878906,51.099998474121094,54.79999923706055,46.715675354003906,326400
2006-05-24,56.0,56.75,52.099998474121094,52.599998474121094,44.84022521972656,377700
2006-05-25,50.099998474121094,51.29999923706055,50.0,50.45000076293945,43.00739669799805,201700
2006-05-26,51.0,53.0,50.099998474121094,50.75,43.263153076171875,284100
2006-05-29,51.0,52.5,49.0,49.349998474121094,42.069679260253906,170500
2006-05-30,50.400001525878906,50.45000076293945,46.900001525878906,46.900001525878906,39.98112106323242,287500
2006-06-01,44.5,44.5,42.349998474121094,42.349998474121094,36.10234451293945,207400
2006-06-02,40.349998474121094,40.70000076293945,40.25,40.25,34.31215286254883,113400
2006-06-05,38.400001525878906,39.900001525878906,38.25,38.25,32.607200622558594,109600
2006-06-06,36.400001525878906,36.75,36.349998474121094,36.349998474121094,30.987491607666016,5100
2006-06-07,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,29.45303726196289,15700
2006-06-08,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,28.003826141357422,2800
2006-06-09,31.25,31.25,31.25,31.25,26.639869689941406,19200
