Date,Open,High,Low,Close,Adj Close,Volume
2000-03-17,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,0
2000-03-27,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0
2000-05-11,310.5,310.5,310.5,310.5,310.5,0
2000-05-15,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,25
2000-05-30,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,96.58000183105469,0
2000-06-21,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2000-06-22,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2000-06-23,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,0
2000-06-26,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0
2000-06-27,31.75,31.75,31.75,31.75,31.75,0
2000-06-28,31.75,31.75,31.75,31.75,31.75,0
2000-06-29,31.75,31.75,31.75,31.75,31.75,0
2000-06-30,31.75,31.75,31.75,31.75,31.75,0
2000-07-03,33.0,33.0,33.0,33.0,33.0,0
2000-07-04,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,34.29999923706055,0
2000-07-05,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0
2000-07-06,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0
2000-07-07,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0
2000-07-10,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0
2000-07-11,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,0
2000-07-12,38.5,38.5,38.5,38.5,38.5,0
2000-07-13,38.5,38.5,38.5,38.5,38.5,0
2000-07-14,38.5,38.5,38.5,38.5,38.5,0
2000-07-17,40.0,40.0,40.0,40.0,40.0,0
2000-07-18,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0
2000-07-19,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0
2000-07-20,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055,0
2000-07-21,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2000-07-24,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2000-07-25,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0
2000-07-26,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0
2000-07-27,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,0
2000-07-28,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2000-07-31,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0
2000-08-01,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,54.45000076293945,0
2000-08-02,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,0
