Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,135.0,135.0,135.0,135.0,134.96035766601562,4
2016-12-08,141.75,141.75,141.75,141.75,141.7083740234375,2
2016-12-09,148.8249969482422,148.8249969482422,148.8249969482422,148.8249969482422,148.7812957763672,2
2016-12-12,156.25,156.25,156.25,156.25,156.20411682128906,2
2016-12-13,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,164.0018310546875,202
2016-12-14,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,164.0018310546875,0
2016-12-15,172.25,172.25,172.25,172.25,172.19943237304688,2
2016-12-16,172.25,172.25,172.25,172.25,172.19943237304688,0
2016-12-19,172.25,172.25,172.25,172.25,172.19943237304688,0
2016-12-20,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.79690551757812,2
2016-12-21,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.79690551757812,0
2016-12-22,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.79690551757812,0
2016-12-23,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.79690551757812,0
2016-12-26,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.79690551757812,0
2016-12-27,180.85000610351562,180.85000610351562,180.85000610351562,180.85000610351562,180.79690551757812,0
2016-12-28,189.875,189.875,189.875,189.875,189.81924438476562,2
2016-12-29,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,199.29147338867188,2
2016-12-30,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,199.29147338867188,0
2017-01-02,199.35000610351562,199.35000610351562,199.35000610351562,199.35000610351562,199.29147338867188,0
2017-01-03,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,209.23855590820312,2
2017-01-04,219.75,219.75,219.75,219.75,219.68548583984375,2
2017-01-05,219.75,219.75,219.75,219.75,219.68548583984375,0
2017-01-06,230.72500610351562,230.72500610351562,230.72500610351562,230.72500610351562,230.65725708007812,2
2017-01-09,242.25,242.25,242.25,242.25,242.1788787841797,2
2017-01-10,242.25,242.25,242.25,242.25,242.1788787841797,0
2017-01-11,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,254.27532958984375,2
2017-01-12,267.04998779296875,267.04998779296875,267.04998779296875,267.04998779296875,266.9715881347656,2
2017-01-13,280.3999938964844,280.3999938964844,280.3999938964844,280.3999938964844,280.3176574707031,2
2017-01-16,294.3999938964844,294.3999938964844,294.3999938964844,294.3999938964844,294.3135681152344,2
2017-01-17,309.1000061035156,309.1000061035156,309.1000061035156,309.1000061035156,309.0092468261719,2
2017-01-18,324.54998779296875,324.54998779296875,324.54998779296875,324.54998779296875,324.4546813964844,2
2017-01-19,340.7749938964844,340.7749938964844,340.7749938964844,340.7749938964844,340.6749267578125,2
2017-01-20,357.79998779296875,357.79998779296875,357.79998779296875,357.79998779296875,357.6949462890625,2
2017-01-23,375.67498779296875,375.67498779296875,375.67498779296875,375.67498779296875,375.564697265625,2
2017-01-24,394.45001220703125,394.45001220703125,394.45001220703125,394.45001220703125,394.3341979980469,2
2017-01-25,414.1499938964844,414.1499938964844,414.1499938964844,414.1499938964844,414.02838134765625,2
2017-01-27,434.8500061035156,434.8500061035156,434.8500061035156,434.8500061035156,434.7223205566406,2
2017-01-30,456.57501220703125,456.57501220703125,456.57501220703125,456.57501220703125,456.4409484863281,2
2017-01-31,479.3999938964844,479.3999938964844,479.3999938964844,479.3999938964844,479.2592468261719,2
2017-02-01,503.3500061035156,503.3500061035156,503.3500061035156,503.3500061035156,503.20220947265625,2
2017-02-02,528.5,528.5,528.5,528.5,528.3448486328125,2
2017-02-03,554.9249877929688,554.9249877929688,554.9249877929688,554.9249877929688,554.7620849609375,2
2017-02-06,582.6500244140625,582.6500244140625,582.6500244140625,582.6500244140625,582.4789428710938,2
2017-02-07,611.7750244140625,611.7750244140625,611.7750244140625,611.7750244140625,611.5953979492188,2
2017-02-08,642.3499755859375,642.3499755859375,642.3499755859375,642.3499755859375,642.161376953125,2
2017-02-09,674.4500122070312,674.4500122070312,674.4500122070312,674.4500122070312,674.2520141601562,2
