Date,Open,High,Low,Close,Adj Close,Volume
2008-08-04,47.0,47.0,47.0,47.0,47.0,6400
2008-08-05,47.0,47.0,47.0,47.0,47.0,6100
2008-08-06,47.0,47.0,47.0,47.0,47.0,700
2008-08-07,47.0,47.0,47.0,47.0,47.0,1800
2008-08-08,47.0,47.0,47.0,47.0,47.0,1100
2008-08-11,47.0,47.0,47.0,47.0,47.0,100
2008-08-12,47.0,47.0,47.0,47.0,47.0,400
2008-08-13,47.0,47.0,47.0,47.0,47.0,600
2008-08-18,47.0,47.0,47.0,47.0,47.0,700
2008-08-19,47.0,47.0,47.0,47.0,47.0,400
2008-08-20,47.0,47.0,47.0,47.0,47.0,600
2008-08-21,47.0,47.0,47.0,47.0,47.0,400
2008-08-22,47.0,47.0,47.0,47.0,47.0,600
2008-08-25,47.0,47.0,47.0,47.0,47.0,300
2008-08-26,47.0,47.0,47.0,47.0,47.0,300
2008-08-27,47.0,47.0,47.0,47.0,47.0,300
2008-08-28,47.0,47.0,47.0,47.0,47.0,200
2008-08-29,47.0,47.0,47.0,47.0,47.0,300
2008-09-02,47.0,47.0,47.0,47.0,47.0,1600
2008-09-05,47.0,47.0,47.0,47.0,47.0,800
2008-09-08,47.0,47.0,47.0,47.0,47.0,100
2008-09-09,47.0,47.0,47.0,47.0,47.0,1600
2008-09-10,47.0,47.0,47.0,47.0,47.0,1800
2008-09-11,47.0,47.0,47.0,47.0,47.0,700
2008-09-12,47.0,47.0,47.0,47.0,47.0,300
2008-09-15,47.0,47.0,47.0,47.0,47.0,100
2008-09-19,47.0,47.0,47.0,47.0,47.0,100
2008-09-22,47.0,47.0,47.0,47.0,47.0,200
2008-09-23,47.0,47.0,47.0,47.0,47.0,700
2008-09-24,47.0,47.0,47.0,47.0,47.0,1400
2008-09-26,47.0,47.0,47.0,47.0,47.0,1000
2008-10-01,47.0,47.0,47.0,47.0,47.0,900
2008-10-03,47.0,47.0,47.0,47.0,47.0,200
2008-10-06,47.0,47.0,47.0,47.0,47.0,100
2008-10-07,47.0,47.0,47.0,47.0,47.0,300
2008-10-08,47.0,47.0,47.0,47.0,47.0,600
2008-10-10,47.0,47.0,47.0,47.0,47.0,300
2008-10-14,47.0,47.0,47.0,47.0,47.0,300
2008-10-15,47.0,47.0,47.0,47.0,47.0,200
2008-10-16,47.0,47.0,47.0,47.0,47.0,200
2008-10-17,47.0,47.0,47.0,47.0,47.0,400
2008-10-20,47.0,47.0,47.0,47.0,47.0,1400
2008-10-21,47.0,47.0,47.0,47.0,47.0,1500
2008-10-22,47.0,47.0,47.0,47.0,47.0,2200
2008-10-23,47.0,47.0,47.0,47.0,47.0,1000
2008-10-24,47.0,47.0,47.0,47.0,47.0,400
2008-10-27,47.0,47.0,47.0,47.0,47.0,500
2008-10-29,47.0,47.0,47.0,47.0,47.0,1200
2008-10-31,47.0,47.0,47.0,47.0,47.0,600
2008-11-03,47.0,47.0,47.0,47.0,47.0,500
2008-11-04,47.0,47.0,47.0,47.0,47.0,500
2008-11-05,47.0,47.0,47.0,47.0,47.0,100
2008-11-06,47.0,47.0,47.0,47.0,47.0,200
2008-11-10,47.0,47.0,47.0,47.0,47.0,600
2008-11-11,47.0,47.0,47.0,47.0,47.0,300
2008-11-12,47.0,47.0,47.0,47.0,47.0,300
2008-11-14,47.0,47.0,47.0,47.0,47.0,900
2008-11-18,47.0,47.0,47.0,47.0,47.0,700
2008-11-20,47.0,47.0,47.0,47.0,47.0,900
2008-11-21,47.0,47.0,47.0,47.0,47.0,1600
2008-11-24,47.0,47.0,47.0,47.0,47.0,700
2008-11-26,47.0,47.0,47.0,47.0,47.0,800
2008-11-28,47.0,47.0,47.0,47.0,47.0,300
2008-12-01,47.0,47.0,47.0,47.0,47.0,200
2008-12-02,47.0,47.0,47.0,47.0,47.0,300
2008-12-04,47.0,47.0,47.0,47.0,47.0,400
2008-12-05,47.0,47.0,47.0,47.0,47.0,200
2008-12-08,47.0,47.0,47.0,47.0,47.0,400
2008-12-10,47.0,47.0,47.0,47.0,47.0,300
2008-12-11,47.0,47.0,47.0,47.0,47.0,200
2008-12-12,47.0,47.0,47.0,47.0,47.0,200
2008-12-15,47.0,47.0,47.0,47.0,47.0,300
2008-12-16,47.0,47.0,47.0,47.0,47.0,400
2008-12-17,47.0,47.0,47.0,47.0,47.0,100
2008-12-18,47.0,47.0,47.0,47.0,47.0,200
2008-12-22,47.0,47.0,47.0,47.0,47.0,200
2008-12-23,47.0,47.0,47.0,47.0,47.0,200
2008-12-26,47.0,47.0,47.0,47.0,47.0,200
2008-12-29,47.0,47.0,47.0,47.0,47.0,400
2008-12-30,47.0,47.0,47.0,47.0,47.0,200
2008-12-31,47.0,47.0,47.0,47.0,47.0,400
2009-01-02,47.0,47.0,47.0,47.0,47.0,700
2009-01-06,47.0,47.0,47.0,47.0,47.0,1000
2009-01-07,47.0,47.0,47.0,47.0,47.0,200
2009-01-12,47.0,47.0,47.0,47.0,47.0,300
2009-01-13,47.0,47.0,47.0,47.0,47.0,200
2009-01-14,47.0,47.0,47.0,47.0,47.0,600
2009-01-15,47.0,47.0,47.0,47.0,47.0,1700
2009-01-16,47.0,47.0,47.0,47.0,47.0,600
2009-01-19,47.0,47.0,47.0,47.0,47.0,1100
2009-01-20,47.0,47.0,47.0,47.0,47.0,1200
2009-01-21,47.0,47.0,47.0,47.0,47.0,1300
2009-01-22,47.0,47.0,47.0,47.0,47.0,700
2009-01-23,47.0,47.0,47.0,47.0,47.0,200
2009-01-27,47.0,47.0,47.0,47.0,47.0,900
2009-01-29,47.0,47.0,47.0,47.0,47.0,700
2009-01-30,47.0,47.0,47.0,47.0,47.0,800
2009-02-03,47.0,47.0,47.0,47.0,47.0,700
2009-02-04,47.0,47.0,47.0,47.0,47.0,100
2009-02-09,47.0,47.0,47.0,47.0,47.0,300
2009-02-12,47.0,47.0,47.0,47.0,47.0,700
2009-02-16,47.0,47.0,47.0,47.0,47.0,400
2009-02-17,47.0,47.0,47.0,47.0,47.0,400
2009-02-25,47.0,47.0,47.0,47.0,47.0,100
2009-03-03,47.0,47.0,47.0,47.0,47.0,100
2009-03-09,47.0,47.0,47.0,47.0,47.0,100
2009-03-12,47.0,47.0,47.0,47.0,47.0,100
2009-03-13,47.0,47.0,47.0,47.0,47.0,4200
2009-03-16,47.0,47.0,47.0,47.0,47.0,100
2009-03-17,47.0,47.0,47.0,47.0,47.0,100
2009-03-18,47.0,47.0,47.0,47.0,47.0,2300
2009-03-19,47.0,47.0,47.0,47.0,47.0,1300
2009-03-20,47.0,47.0,47.0,47.0,47.0,1300
2009-03-23,47.0,47.0,47.0,47.0,47.0,1100
2009-03-24,47.0,47.0,47.0,47.0,47.0,100
2009-03-25,47.0,47.0,47.0,47.0,47.0,100
2009-03-26,47.0,47.0,47.0,47.0,47.0,100
2009-03-27,47.0,47.0,47.0,47.0,47.0,200
2009-03-30,47.0,47.0,47.0,47.0,47.0,100
