Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,22.100000381469727,22.899999618530273,21.0,21.0,21.0,228000
2014-12-11,19.950000762939453,20.0,19.950000762939453,19.950000762939453,19.950000762939453,48000
2014-12-12,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2014-12-15,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2014-12-16,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0
2014-12-17,19.0,19.0,19.0,19.0,19.0,6000
2014-12-18,19.0,19.0,19.0,19.0,19.0,0
2014-12-19,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,210000
2014-12-22,17.25,18.049999237060547,17.200000762939453,18.049999237060547,18.049999237060547,108000
2014-12-23,18.049999237060547,18.549999237060547,18.049999237060547,18.549999237060547,18.549999237060547,60000
2014-12-24,17.299999237060547,17.299999237060547,17.049999237060547,17.049999237060547,17.049999237060547,18000
2014-12-26,18.0,18.0,17.0,17.0,17.0,18000
2014-12-29,16.950000762939453,17.899999618530273,16.950000762939453,17.899999618530273,17.899999618530273,12000
2014-12-30,16.549999237060547,16.549999237060547,16.5,16.549999237060547,16.549999237060547,18000
2014-12-31,17.5,18.0,17.5,17.700000762939453,17.700000762939453,36000
2015-01-01,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2015-01-02,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2015-01-05,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2015-01-06,15.949999809265137,16.0,15.949999809265137,15.949999809265137,15.949999809265137,18000
2015-01-07,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2015-01-08,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,36000
2015-01-09,19.799999237060547,19.799999237060547,17.0,17.399999618530273,17.399999618530273,30000
2015-01-12,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,126000
2015-01-13,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,6000
2015-01-14,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2015-01-15,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,6000
2015-01-16,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2015-01-19,15.5,15.5,12.649999618530273,12.649999618530273,12.649999618530273,84000
2015-01-20,13.0,13.0,13.0,13.0,13.0,6000
2015-01-21,13.0,13.0,13.0,13.0,13.0,0
2015-01-22,15.0,15.100000381469727,13.649999618530273,13.649999618530273,13.649999618530273,36000
2015-01-23,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,6000
2015-01-27,13.0,14.199999809265137,13.0,14.100000381469727,14.100000381469727,156000
2015-01-28,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2015-01-29,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2015-01-30,12.899999618530273,12.899999618530273,12.0,12.300000190734863,12.300000190734863,54000
2015-02-02,13.0,13.0,13.0,13.0,13.0,6000
2015-02-03,12.0,12.0,11.100000381469727,11.100000381469727,11.100000381469727,12000
2015-02-04,11.5,12.5,11.5,11.949999809265137,11.949999809265137,42000
2015-02-05,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
2015-02-06,12.0,12.0,12.0,12.0,12.0,6000
2015-02-09,12.0,12.0,12.0,12.0,12.0,0
2015-02-10,12.0,12.0,12.0,12.0,12.0,0
2015-02-11,12.0,13.0,12.0,13.0,13.0,12000
2015-02-12,13.0,15.5,13.0,15.5,15.5,42000
2015-02-13,14.100000381469727,15.0,14.100000381469727,15.0,15.0,66000
2015-02-16,13.050000190734863,13.050000190734863,12.0,12.670000076293945,12.670000076293945,60000
2015-02-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6000
2015-02-19,13.0,14.0,13.0,14.0,14.0,24000
2015-02-20,14.0,14.0,14.0,14.0,14.0,0
2015-02-23,14.0,14.0,14.0,14.0,14.0,0
2015-02-24,14.0,14.0,14.0,14.0,14.0,0
2015-02-25,14.0,14.0,14.0,14.0,14.0,0
2015-02-26,14.0,14.0,14.0,14.0,14.0,0
2015-02-27,14.0,14.0,14.0,14.0,14.0,0
2015-03-02,14.0,14.0,14.0,14.0,14.0,0
2015-03-03,12.5,16.799999237060547,12.5,13.479999542236328,13.479999542236328,54000
2015-03-04,12.449999809265137,13.350000381469727,12.449999809265137,12.5,12.5,18000
2015-03-05,12.5,12.5,12.5,12.5,12.5,0
2015-03-09,12.5,12.5,12.5,12.5,12.5,0
2015-03-10,12.5,12.5,12.5,12.5,12.5,0
2015-03-11,12.5,12.5,12.5,12.5,12.5,6000
2015-03-12,12.5,12.5,12.5,12.5,12.5,0
2015-03-13,12.5,12.5,12.5,12.5,12.5,0
2015-03-16,12.5,12.5,12.5,12.5,12.5,0
2015-03-17,11.5,11.699999809265137,11.199999809265137,11.699999809265137,11.699999809265137,18000
2015-03-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2015-03-19,12.0,12.0,11.199999809265137,11.600000381469727,11.600000381469727,12000
2015-03-20,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,12000
2015-03-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2015-03-24,12.0,12.199999809265137,12.0,12.199999809265137,12.199999809265137,12000
2015-03-25,12.0,12.0,11.949999809265137,11.949999809265137,11.949999809265137,18000
2015-03-26,11.949999809265137,11.949999809265137,11.199999809265137,11.199999809265137,11.199999809265137,18000
2015-03-27,11.899999618530273,11.899999618530273,11.199999809265137,11.75,11.75,162000
2015-03-30,11.75,11.75,11.75,11.75,11.75,0
2015-03-31,11.75,11.75,11.75,11.75,11.75,0
2015-04-01,11.75,11.75,11.75,11.75,11.75,0
2015-04-06,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6000
2015-04-07,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
