Date,Open,High,Low,Close,Adj Close,Volume
2002-03-19,7.5,10.25,7.25,7.25,5.704910755157471,80400
2002-03-20,6.0,6.0,5.849999904632568,5.849999904632568,4.603272438049316,1200
2002-03-26,5.5,5.5,4.699999809265137,5.5,4.3278632164001465,300
2002-04-01,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,4.170486927032471,200
2002-04-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.8950769901275635,100
2002-04-12,4.0,5.849999904632568,4.0,5.849999904632568,4.603272438049316,2
2002-05-27,6.900000095367432,6.900000095367432,5.099999904632568,5.900000095367432,4.642617225646973,1000
2002-05-29,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,4.681960582733154,100
2002-05-31,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5.429501056671143,500
2002-06-10,6.900000095367432,6.900000095367432,5.800000190734863,5.800000190734863,4.563929080963135,700
2002-06-11,5.050000190734863,5.050000190734863,5.050000190734863,5.050000190734863,3.9737656116485596,100
2002-06-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,4.0131096839904785,500
2002-06-17,5.099999904632568,6.099999904632568,5.099999904632568,6.099999904632568,4.799993991851807,300
2002-06-21,6.5,6.5,6.5,6.5,5.114747047424316,200
2002-07-03,7.650000095367432,7.650000095367432,6.0,6.0,4.7213053703308105,11
2002-07-15,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,5.6655659675598145,100
2002-07-16,8.5,8.5,6.0,6.0,4.7213053703308105,200100
2002-07-24,5.0,5.0,5.0,5.0,3.9344213008880615,100
2002-07-25,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,3.2655694484710693,200000
2002-07-29,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3.8950769901275635,1000
2002-08-01,4.0,4.0,4.0,4.0,3.1475369930267334,500
2002-08-09,4.0,4.0,4.0,4.0,3.1475369930267334,500
2002-08-16,3.25,3.25,3.25,3.25,2.557373523712158,3500
2002-09-06,3.0,3.0,3.0,3.0,2.3606526851654053,1000
