Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,100.5999984741211,101.3499984741211,100.5999984741211,101.0999984741211,101.0999984741211,464400
2013-11-01,101.80000305175781,101.80000305175781,101.0,101.25,101.25,260400
2013-11-05,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,3600
2013-11-06,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,0
2013-11-07,101.5,102.0,101.5,102.0,102.0,13200
2013-11-08,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,10800
2013-11-11,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,101.44999694824219,0
2013-11-12,102.0,102.0,102.0,102.0,102.0,1200
2013-11-13,102.0,102.0,102.0,102.0,102.0,0
2013-11-14,100.0,100.0,100.0,100.0,100.0,1200
2013-11-18,100.0,101.5,100.0,101.44999694824219,101.44999694824219,189600
2013-11-19,101.1500015258789,103.0,100.1500015258789,103.0,103.0,127200
2013-11-20,100.0,100.0,100.0,100.0,100.0,2400
2013-11-21,100.0,101.0,100.0,101.0,101.0,6000
2013-11-22,101.0,101.0,101.0,101.0,101.0,0
2013-11-25,101.0,101.0,101.0,101.0,101.0,12000
2013-11-26,101.0,101.0,101.0,101.0,101.0,0
2013-11-27,101.0,101.0,101.0,101.0,101.0,0
2013-11-28,101.0,101.0,101.0,101.0,101.0,0
2013-11-29,101.0,101.0,101.0,101.0,101.0,0
2013-12-02,103.0,103.0,101.0,101.0,101.0,9600
2013-12-03,101.0,101.0,101.0,101.0,101.0,0
2013-12-04,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,100.9000015258789,2400
2013-12-05,100.05000305175781,101.0,100.0,101.0,101.0,4800
2013-12-06,101.0,101.0,101.0,101.0,101.0,2400
2013-12-09,101.0,101.0,101.0,101.0,101.0,0
2013-12-10,101.0,101.0,101.0,101.0,101.0,0
2013-12-11,101.0,101.0,101.0,101.0,101.0,1200
2013-12-12,101.0,101.0,101.0,101.0,101.0,0
2013-12-13,101.0,101.0,101.0,101.0,101.0,0
2013-12-16,102.0,102.0,102.0,102.0,102.0,1200
2013-12-17,102.0,102.0,102.0,102.0,102.0,1200
2013-12-18,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,2400
2013-12-19,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,12000
2013-12-20,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,2400
2013-12-23,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,9600
2013-12-24,101.05000305175781,102.44999694824219,101.05000305175781,101.05000305175781,101.05000305175781,6000
2013-12-26,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,2400
2013-12-27,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,2400
2013-12-30,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,2400
2013-12-31,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,2400
2014-01-01,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,2400
2014-01-02,100.0,100.0,100.0,100.0,100.0,1200
2014-01-03,100.0,102.44999694824219,100.0,102.44999694824219,102.44999694824219,3600
2014-01-06,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,0
2014-01-07,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,9600
2014-01-08,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,2400
2014-01-09,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,4800
2014-01-10,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,2400
2014-01-13,102.5,102.5,102.5,102.5,102.5,1200
2014-01-14,102.5,102.5,102.5,102.5,102.5,0
2014-01-15,102.5,102.5,102.5,102.5,102.5,0
2014-01-16,102.5,102.5,102.5,102.5,102.5,0
2014-01-17,102.5,102.5,102.5,102.5,102.5,0
2014-01-20,100.0,100.0,100.0,100.0,100.0,1200
2014-01-21,100.0,100.0,100.0,100.0,100.0,0
2014-01-22,100.0,100.0,100.0,100.0,100.0,0
2014-01-23,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,102.44999694824219,12000
2014-01-24,102.44999694824219,102.44999694824219,100.0,100.0,100.0,6000
2014-01-27,100.0,100.0,100.0,100.0,100.0,0
2014-01-28,100.0,100.0,100.0,100.0,100.0,56400
2014-01-29,100.0,100.0,97.05000305175781,98.5999984741211,98.5999984741211,36000
2014-01-30,96.05000305175781,96.05000305175781,90.0,90.0,90.0,32400
2014-01-31,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,92.94999694824219,20400
2014-02-03,85.0,85.0,82.0,82.0,82.0,12000
2014-02-04,80.0,80.0,72.5,74.30000305175781,74.30000305175781,7200
2014-02-05,75.0,75.0,64.5,64.5,64.5,6000
2014-02-06,68.0,68.0,59.5,59.849998474121094,59.849998474121094,9600
2014-02-07,60.0,60.0,55.04999923706055,56.25,56.25,6000
2014-02-10,57.0,57.0,57.0,57.0,57.0,1200
2014-02-11,55.0,55.0,54.0,54.0,54.0,2400
2014-02-12,55.0,55.0,52.0,52.0,52.0,50400
2014-02-13,52.0,52.0,52.0,52.0,52.0,0
2014-02-14,52.0,52.0,52.0,52.0,52.0,0
2014-02-17,49.95000076293945,50.0,49.95000076293945,50.0,50.0,2400
2014-02-18,50.0,50.0,50.0,50.0,50.0,0
2014-02-19,50.0,50.0,50.0,50.0,50.0,0
2014-02-20,50.0,50.0,50.0,50.0,50.0,0
2014-02-21,50.0,50.0,50.0,50.0,50.0,0
2014-02-24,47.0,47.0,47.0,47.0,47.0,1200
2014-02-25,47.0,47.0,47.0,47.0,47.0,0
2014-02-26,44.0,44.0,43.04999923706055,43.04999923706055,43.04999923706055,34800
2014-02-28,41.54999923706055,41.54999923706055,41.5,41.5,41.5,22800
2014-03-03,42.0,42.0,42.0,42.0,42.0,48000
2014-03-04,42.0,42.0,42.0,42.0,42.0,0
2014-03-05,42.0,42.0,42.0,42.0,42.0,0
2014-03-06,40.0,40.0,40.0,40.0,40.0,1200
2014-03-07,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,9600
2014-03-10,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2014-03-11,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2014-03-12,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2014-03-13,42.0,42.04999923706055,42.0,42.04999923706055,42.04999923706055,4800
2014-03-14,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
2014-03-18,40.099998474121094,40.150001525878906,40.099998474121094,40.099998474121094,40.099998474121094,97200
2014-03-19,39.0,39.0,39.0,39.0,39.0,46800
2014-03-20,40.099998474121094,40.95000076293945,40.0,40.0,40.0,9600
2014-03-21,40.0,40.0,40.0,40.0,40.0,0
2014-03-24,40.0,40.0,40.0,40.0,40.0,282000
2014-03-25,40.0,42.0,40.0,40.0,40.0,290400
2014-03-26,41.900001525878906,42.0,40.0,40.400001525878906,40.400001525878906,150000
2014-03-27,42.400001525878906,42.400001525878906,41.0,41.5,41.5,3600
2014-03-28,43.5,43.5,42.0,42.0,42.0,3600
2014-03-31,42.0,42.0,42.0,42.0,42.0,0
2014-04-01,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,1200
2014-04-02,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2014-04-03,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
2014-04-04,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,2400
2014-04-07,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2014-04-09,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2014-04-10,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2014-04-11,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2014-04-15,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,4800
2014-04-16,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2014-04-17,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2014-04-21,51.0,51.0,51.0,51.0,51.0,1200
2014-04-22,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,4800
2014-04-23,56.20000076293945,56.20000076293945,52.75,52.79999923706055,52.79999923706055,15600
2014-04-24,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
2014-04-25,55.0,55.0,54.849998474121094,55.0,55.0,73200
2014-04-28,55.0,55.0,55.0,55.0,55.0,24000
2014-04-29,55.0,55.0,55.0,55.0,55.0,24000
2014-04-30,55.0,55.0,55.0,55.0,55.0,24000
2014-05-02,55.0,55.0,55.0,55.0,55.0,24000
2014-05-05,55.0,55.0,52.25,53.20000076293945,53.20000076293945,30000
2014-05-06,54.75,54.75,50.54999923706055,52.5,52.5,31200
2014-05-07,54.349998474121094,54.349998474121094,53.650001525878906,53.650001525878906,53.650001525878906,38400
2014-05-08,55.0,55.0,54.75,54.75,54.75,48000
2014-05-09,54.95000076293945,54.95000076293945,52.0,52.0,52.0,56400
2014-05-12,52.0,52.0,52.0,52.0,52.0,0
2014-05-13,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,4800
2014-05-14,48.5,53.5,48.5,52.0,52.0,16800
2014-05-15,56.79999923706055,56.79999923706055,53.95000076293945,53.95000076293945,53.95000076293945,7200
2014-05-16,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2014-05-19,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,0
2014-05-20,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,13200
2014-05-21,43.900001525878906,49.900001525878906,43.900001525878906,47.900001525878906,47.900001525878906,7200
2014-05-22,43.25,49.79999923706055,43.25,46.45000076293945,46.45000076293945,24000
