Date,Open,High,Low,Close,Adj Close,Volume
2008-04-08,102.0,106.48999786376953,100.80000305175781,104.76000213623047,83.13529968261719,8670
2008-04-09,108.0,117.9000015258789,104.9000015258789,112.67500305175781,89.4164810180664,4660
2008-04-10,115.0,120.0,111.5999984741211,115.08499908447266,91.32899475097656,4450
2008-04-11,119.9000015258789,120.0,115.63500213623047,119.5,94.8326416015625,3610
2008-04-15,119.0,119.5,108.30000305175781,119.4749984741211,94.81281280517578,11860
2008-04-16,122.30000305175781,143.3699951171875,117.51000213623047,143.2100067138672,113.64839935302734,35660
2008-04-17,154.0,157.5,146.0,150.5749969482422,119.49312591552734,70700
2008-04-21,142.5,153.0,142.5,149.72500610351562,118.81857299804688,10500
2008-04-22,149.85000610351562,153.0,145.5,148.11000061035156,117.53691864013672,8310
2008-04-23,149.86000061035156,153.0,141.5500030517578,144.38999938964844,114.58482360839844,7220
2008-04-24,144.9499969482422,145.99000549316406,139.1999969482422,141.9600067138672,112.65642547607422,6580
2008-04-25,137.25,137.49000549316406,132.6999969482422,134.36500549316406,106.62918853759766,5680
2008-04-28,136.1999969482422,136.1999969482422,131.0500030517578,132.5,105.14916229248047,2060
2008-04-29,135.85000610351562,159.0,133.1199951171875,158.61500549316406,125.87346649169922,101430
2008-04-30,165.0,165.0,146.0,148.2449951171875,117.64404296875,39950
2008-05-02,152.39999389648438,152.39999389648438,145.5050048828125,147.9149932861328,117.38217163085938,12750
2008-05-05,143.0500030517578,163.35000610351562,143.0500030517578,152.38499450683594,120.92947387695312,29960
2008-05-06,148.3000030517578,155.0,143.00999450683594,145.6999969482422,115.62439727783203,16960
2008-05-07,145.5050048828125,150.0,142.1999969482422,144.07000732421875,114.33089447021484,10530
2008-05-08,143.66000366210938,145.8000030517578,140.10000610351562,141.64500427246094,112.40644073486328,5450
2008-05-09,144.47999572753906,148.0,140.0,140.7100067138672,111.66447448730469,4490
2008-05-12,136.10000610351562,136.10000610351562,130.89999389648438,132.40499877929688,105.07378387451172,7660
2008-05-13,135.5,139.3000030517578,131.50999450683594,133.38999938964844,105.85545349121094,12720
2008-05-14,132.10000610351562,135.0,131.5,132.0449981689453,104.78809356689453,3380
2008-05-15,134.5,135.39999389648438,132.5,132.77999877929688,105.3713607788086,2420
2008-05-16,137.3000030517578,137.3000030517578,131.02499389648438,134.10499572753906,106.4228744506836,18220
2008-05-20,134.4499969482422,140.0,131.00999450683594,134.17999267578125,106.48238372802734,9490
2008-05-21,131.43499755859375,135.39999389648438,131.43499755859375,134.9550018310547,107.097412109375,1920
2008-05-22,113.5999984741211,136.0,113.5999984741211,134.5449981689453,106.77203369140625,3350
2008-05-23,131.7100067138672,134.48500061035156,129.0,129.9949951171875,103.16124725341797,3110
2008-05-26,127.0999984741211,127.51000213623047,123.11000061035156,126.26000213623047,100.1972427368164,3530
2008-05-27,127.99500274658203,127.99500274658203,118.51000213623047,119.91000366210938,95.15804290771484,2350
2008-05-28,118.9000015258789,121.0,117.5,118.05500030517578,93.68592071533203,5910
2008-05-29,120.0,122.9000015258789,115.0,115.29000091552734,91.49168395996094,5430
2008-05-30,114.2300033569336,116.9800033569336,112.84500122070312,114.12000274658203,90.56318664550781,2500
2008-06-02,120.5,120.5,111.01000213623047,111.70500183105469,88.64669036865234,6830
2008-06-03,105.19999694824219,109.38999938964844,95.55500030517578,106.30000305175781,84.35741424560547,4040
2008-06-04,105.19999694824219,114.0,102.0999984741211,102.63999938964844,81.45291900634766,4190
2008-06-05,104.0,106.30000305175781,101.50499725341797,105.78500366210938,83.94871520996094,3860
2008-06-06,102.69999694824219,109.58999633789062,102.62000274658203,106.61000061035156,84.60342407226562,2050
2008-06-09,101.5999984741211,101.79499816894531,97.30999755859375,101.20999908447266,80.3180923461914,2880
2008-06-10,104.5,105.0,99.19999694824219,99.33000183105469,78.82617950439453,2010
2008-06-11,98.30000305175781,103.0,98.30000305175781,102.7699966430664,81.55607604980469,890
2008-06-12,98.0999984741211,104.5,98.0999984741211,102.7249984741211,81.52037811279297,2510
2008-06-13,108.81500244140625,108.81500244140625,100.91500091552734,107.20999908447266,85.0795669555664,4110
2008-06-16,114.9000015258789,114.9000015258789,106.69999694824219,106.80000305175781,84.75419616699219,1340
2008-06-17,105.69999694824219,108.3949966430664,105.69999694824219,106.0,84.11933898925781,680
2008-06-18,107.4000015258789,109.5,103.0,104.7699966430664,83.14324188232422,1590
2008-06-19,102.0,105.0,102.0,103.1500015258789,81.85765075683594,3920
2008-06-20,102.01000213623047,105.5,97.0,97.61499786376953,77.46517944335938,3100
2008-06-23,101.0,101.0,90.19999694824219,92.99500274658203,73.79885864257812,2380
2008-06-24,90.16500091552734,97.9000015258789,90.16500091552734,91.19499969482422,72.37040710449219,1480
2008-06-25,93.9000015258789,94.5,87.5,93.36499786376953,74.09246826171875,4810
2008-06-26,92.12000274658203,97.8499984741211,92.12000274658203,95.875,76.0843505859375,1340
2008-06-27,91.5999984741211,95.05000305175781,89.0999984741211,90.23999786376953,71.61254119873047,14990
2008-06-30,83.30000305175781,91.5,83.30000305175781,83.9749984741211,66.6407699584961,2330
2008-07-01,80.37000274658203,85.5,76.0999984741211,77.69000244140625,61.653133392333984,8650
2008-07-02,82.8949966430664,83.80000305175781,75.45999908447266,81.625,64.7758560180664,9960
2008-07-03,80.80000305175781,85.0,79.5,83.6449966430664,66.37886810302734,3550
2008-07-04,84.0,90.0,81.69999694824219,89.23999786376953,70.8189697265625,5610
2008-07-07,97.4000015258789,97.45500183105469,86.25499725341797,89.22000122070312,70.80310821533203,3460
2008-07-08,86.30999755859375,89.66500091552734,83.81500244140625,86.97000122070312,69.01753234863281,1970
2008-07-09,88.5999984741211,93.69999694824219,88.5999984741211,92.30000305175781,73.24729919433594,4340
2008-07-10,88.71499633789062,93.0,88.69999694824219,89.86499786376953,71.31494903564453,840
2008-07-11,93.0,93.48999786376953,86.19999694824219,87.34500122070312,69.31513977050781,650
2008-07-14,85.5,89.8949966430664,84.0,84.84500122070312,67.33118438720703,2760
2008-07-15,83.49500274658203,86.0,80.9000015258789,81.3499984741211,64.55760955810547,2820
2008-07-16,83.9000015258789,83.9000015258789,78.91000366210938,80.08000183105469,63.54977798461914,1580
2008-07-17,79.5,80.12999725341797,77.73999786376953,78.81500244140625,62.54590606689453,840
2008-07-18,80.0,84.0,79.79499816894531,83.01499938964844,65.8789291381836,3830
2008-07-21,79.30000305175781,81.9000015258789,79.30000305175781,80.15499877929688,63.60929870605469,1160
2008-07-22,84.0,88.6500015258789,84.0,86.5,68.64456176757812,1540
2008-07-23,89.80000305175781,96.0,89.69499969482422,94.19999694824219,74.75511169433594,10470
2008-07-24,92.0,94.98999786376953,89.0999984741211,89.0999984741211,70.7078628540039,2400
2008-07-25,85.0,92.0,82.0,89.87000274658203,71.31891632080078,3210
2008-07-28,90.8949966430664,94.30500030517578,86.5,90.98999786376953,72.20771789550781,2350
2008-07-29,88.41000366210938,90.98999786376953,88.0,88.94999694824219,70.58882904052734,580
2008-07-30,92.0,95.0,85.2750015258789,91.02999877929688,72.23946380615234,4370
2008-07-31,87.5,91.80000305175781,87.5,89.0,70.62850189208984,1840
2008-08-01,87.53500366210938,92.48999786376953,87.53500366210938,90.1500015258789,71.54110717773438,1720
2008-08-04,87.0999984741211,99.9000015258789,87.0,93.73500061035156,74.38610076904297,6420
2008-08-05,96.88999938964844,109.48999786376953,93.0,106.38999938964844,84.42884826660156,18100
