Date,Open,High,Low,Close,Adj Close,Volume
2000-01-31,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.10960054397583,100
2000-02-01,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.10960054397583,0
2000-02-02,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.10960054397583,0
2000-02-03,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.10960054397583,0
2000-02-04,5.0,5.0,5.0,5.0,4.927097797393799,100
2000-02-07,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-08,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-09,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-10,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-11,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-14,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-15,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-16,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-17,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-18,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-21,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-22,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-23,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-24,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-25,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-28,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-02-29,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-01,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-02,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-03,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-06,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-07,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-08,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-09,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-10,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-13,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-14,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-15,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-16,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-17,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-20,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-21,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-22,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-23,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-24,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-27,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-28,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-29,5.0,5.0,5.0,5.0,4.927097797393799,0
2000-03-30,5.0,5.0,5.0,5.0,4.927097797393799,0
