Date,Open,High,Low,Close,Adj Close,Volume
2015-02-16,5.050000190734863,5.050000190734863,4.800000190734863,4.800000190734863,4.800000190734863,33045
2015-02-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,3501
2015-02-19,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,580
2015-02-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2015-02-23,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,20
2015-02-24,4.0,4.0,4.0,4.0,4.0,2610
2015-02-25,4.0,4.0,4.0,4.0,4.0,0
2015-02-26,4.0,4.0,4.0,4.0,4.0,0
2015-02-27,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,506
2015-03-02,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,2027
2015-03-03,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,1510
2015-03-04,2.7799999713897705,3.380000114440918,2.7799999713897705,2.990000009536743,2.990000009536743,171153
2015-03-05,2.8499999046325684,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,26628
2015-03-09,2.9000000953674316,2.9000000953674316,2.759999990463257,2.759999990463257,2.759999990463257,14427
2015-03-10,2.6500000953674316,2.8499999046325684,2.630000114440918,2.630000114440918,2.630000114440918,15760
2015-03-11,2.569999933242798,2.759999990463257,2.549999952316284,2.700000047683716,2.700000047683716,16397
2015-03-12,2.700000047683716,2.819999933242798,2.640000104904175,2.759999990463257,2.759999990463257,22804
2015-03-13,2.799999952316284,2.880000114440918,2.6600000858306885,2.8499999046325684,2.8499999046325684,51056
2015-03-16,2.799999952316284,2.9700000286102295,2.7100000381469727,2.9100000858306885,2.9100000858306885,26090
2015-03-17,2.9000000953674316,2.9100000858306885,2.7699999809265137,2.7699999809265137,2.7699999809265137,30523
2015-03-18,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,3272
2015-03-19,2.509999990463257,2.7200000286102295,2.509999990463257,2.7200000286102295,2.7200000286102295,2001
2015-03-20,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2015-03-23,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,1025
2015-03-24,2.5,2.5,2.4700000286102295,2.5,2.5,23100
2015-03-25,2.5,2.5,2.380000114440918,2.380000114440918,2.380000114440918,1200
2015-03-26,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2699999809265137,2.2699999809265137,4460
2015-03-27,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,4050
2015-03-30,2.069999933242798,2.069999933242798,2.059999942779541,2.059999942779541,2.059999942779541,980
2015-03-31,1.9600000381469727,2.1600000858306885,1.9600000381469727,1.9900000095367432,1.9900000095367432,4631
2015-04-01,2.0399999618530273,2.069999933242798,1.899999976158142,2.0399999618530273,2.0399999618530273,14255
2015-04-06,2.0999999046325684,2.140000104904175,1.940000057220459,1.9500000476837158,1.9500000476837158,10269
2015-04-07,1.8600000143051147,1.8700000047683716,1.8600000143051147,1.8600000143051147,1.8600000143051147,10933
2015-04-08,1.7699999809265137,1.899999976158142,1.7699999809265137,1.840000033378601,1.840000033378601,98869
2015-04-09,1.7999999523162842,1.8300000429153442,1.75,1.8300000429153442,1.8300000429153442,31983
2015-04-10,1.899999976158142,1.899999976158142,1.7400000095367432,1.7599999904632568,1.7599999904632568,58688
2015-04-13,1.840000033378601,1.840000033378601,1.6799999475479126,1.8300000429153442,1.8300000429153442,121157
2015-04-15,1.7999999523162842,1.840000033378601,1.7400000095367432,1.75,1.75,138887
2015-04-16,1.6699999570846558,1.8300000429153442,1.6699999570846558,1.7000000476837158,1.7000000476837158,130721
2015-04-17,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.7799999713897705,1.7799999713897705,18137
2015-04-20,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7200000286102295,1.7200000286102295,8490
2015-04-21,1.649999976158142,1.7400000095367432,1.6399999856948853,1.649999976158142,1.649999976158142,58514
2015-04-22,1.649999976158142,1.7300000190734863,1.6100000143051147,1.6100000143051147,1.6100000143051147,35104
2015-04-23,1.600000023841858,1.690000057220459,1.600000023841858,1.690000057220459,1.690000057220459,8329
2015-04-24,1.7699999809265137,1.7699999809265137,1.659999966621399,1.7000000476837158,1.7000000476837158,1264799
2015-04-27,1.75,1.75,1.659999966621399,1.659999966621399,1.659999966621399,11750
2015-04-28,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,9199
2015-04-29,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.7799999713897705,1.7799999713897705,24503
2015-04-30,1.8200000524520874,1.8200000524520874,1.7000000476837158,1.75,1.75,38909
