Date,Open,High,Low,Close,Adj Close,Volume
2008-06-30,27.93000030517578,27.93000030517578,17.200000762939453,18.1200008392334,17.062225341796875,27084500
2008-07-01,18.600000381469727,19.799999237060547,14.819999694824219,15.010000228881836,14.133773803710938,5423500
2008-07-02,14.800000190734863,15.34000015258789,12.199999809265137,12.199999809265137,11.487810134887695,1592500
2008-07-03,12.199999809265137,12.199999809265137,9.760000228881836,9.890000343322754,9.31265926361084,2642500
2008-07-04,10.0,11.100000381469727,9.119999885559082,9.789999961853027,9.218497276306152,1401500
2008-07-07,9.979999542236328,10.399999618530273,9.4399995803833,9.989999771118164,9.406821250915527,799000
2008-07-08,9.210000038146973,10.34000015258789,9.130000114440918,9.739999771118164,9.171415328979492,741000
2008-07-09,9.779999732971191,10.199999809265137,9.510000228881836,9.520000457763672,8.96426010131836,360000
2008-07-10,9.699999809265137,9.699999809265137,8.819999694824219,9.0,8.474615097045898,192000
2008-07-11,9.0,9.180000305175781,8.300000190734863,8.5600004196167,8.06029987335205,178500
2008-07-14,8.399999618530273,8.59000015258789,7.809999942779541,8.100000381469727,7.627153396606445,144500
2008-07-15,7.940000057220459,7.96999979019165,7.320000171661377,7.380000114440918,6.949183940887451,70000
2008-07-16,7.199999809265137,7.78000020980835,6.650000095367432,6.71999979019165,6.327711582183838,79500
2008-07-17,6.920000076293945,7.090000152587891,6.429999828338623,6.650000095367432,6.26179838180542,114000
2008-07-18,6.519999980926514,6.900000095367432,6.510000228881836,6.800000190734863,6.403042316436768,50000
2008-07-21,6.519999980926514,6.710000038146973,6.420000076293945,6.420000076293945,6.045225143432617,65000
2008-07-22,6.139999866485596,6.639999866485596,6.139999866485596,6.400000095367432,6.026392459869385,62000
2008-07-23,6.71999979019165,6.75,6.400000095367432,6.739999771118164,6.34654426574707,83000
2008-07-24,7.070000171661377,7.079999923706055,6.599999904632568,6.900000095367432,6.497204303741455,97500
2008-07-25,6.800000190734863,7.28000020980835,6.639999866485596,7.119999885559082,6.704361438751221,75500
2008-07-28,7.539999961853027,7.539999961853027,7.199999809265137,7.539999961853027,7.099843502044678,25000
2008-07-29,7.920000076293945,7.920000076293945,7.639999866485596,7.920000076293945,7.457660675048828,106000
2008-07-30,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,7.8343095779418945,17500
2008-07-31,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.229792594909668,8000
2008-08-01,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,8.644107818603516,8500
2008-08-04,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.077254295349121,7500
2008-08-05,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,9.538649559020996,11000
2008-08-06,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.018877029418945,20500
2008-08-07,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,10.52735424041748,12000
2008-08-08,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,11.054664611816406,12500
2008-08-11,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,11.610221862792969,6000
2008-08-12,12.949999809265137,12.949999809265137,12.949999809265137,12.949999809265137,12.1940279006958,18000
2008-08-13,13.600000381469727,13.600000381469727,12.319999694824219,13.199999809265137,12.429433822631836,2952000
2008-08-14,13.199999809265137,13.710000038146973,12.430000305175781,13.40999984741211,12.627174377441406,795500
2008-08-18,13.789999961853027,13.789999961853027,12.899999618530273,13.020000457763672,12.259942054748535,204000
2008-08-19,13.539999961853027,13.579999923706055,12.479999542236328,12.859999656677246,12.109282493591309,101500
2008-08-20,12.819999694824219,13.15999984741211,12.600000381469727,12.600000381469727,11.864460945129395,104500
2008-08-21,12.520000457763672,12.680000305175781,12.0,12.069999694824219,11.365399360656738,77500
2008-08-22,11.520000457763672,11.9399995803833,11.520000457763672,11.800000190734863,11.111162185668945,41000
2008-08-25,11.800000190734863,12.15999984741211,11.479999542236328,11.479999542236328,10.80984115600586,31000
2008-08-26,11.180000305175781,11.5,11.15999984741211,11.300000190734863,10.640349388122559,22000
