Date,Open,High,Low,Close,Adj Close,Volume
2006-04-24,277.75,375.0,265.25,366.51300048828125,259.97857666015625,21195464
2006-04-25,365.9750061035156,368.70001220703125,312.5,327.13800048828125,232.0487823486328,2847380
2006-04-26,337.5,337.5,319.5,325.0,230.5321807861328,715424
2006-04-27,337.5,347.5,325.5,331.4129943847656,235.08108520507812,643546
2006-04-28,300.0,325.0,276.2879943847656,318.57501220703125,225.9746551513672,316258
2006-05-02,318.75,333.75,308.75,325.67498779296875,231.010986328125,372116
2006-05-03,326.75,332.5,322.0,324.25,230.00010681152344,143840
2006-05-04,325.25,327.75,313.75,317.7749938964844,225.4072265625,65942
2006-05-05,319.9750061035156,321.18798828125,313.125,315.1629943847656,223.55455017089844,36426
2006-05-08,316.75,324.5,316.25,320.57501220703125,227.39334106445312,38996
2006-05-09,327.5,352.5,325.0,345.9620056152344,245.40113830566406,465136
2006-05-10,347.5,373.75,340.5379943847656,369.95001220703125,262.4164733886719,646786
2006-05-11,375.0,394.75,350.5,357.5249938964844,253.6031036376953,640116
2006-05-12,350.0,375.0,330.0,345.1629943847656,244.8343048095703,251704
2006-05-15,345.25,347.25,312.76300048828125,322.1499938964844,228.510498046875,334814
2006-05-16,323.0,342.5,320.25,333.01300048828125,236.2159881591797,183608
2006-05-17,335.5,340.0,321.375,324.8999938964844,230.46121215820312,99802
2006-05-18,324.75,327.5,300.0,307.6499938964844,218.2252960205078,147626
2006-05-19,322.5,322.5,293.75,298.0870056152344,211.4419403076172,67272
2006-05-22,300.0,300.0,250.0,289.88800048828125,205.62615966796875,69408
2006-05-23,287.5,297.5,277.5,292.4129943847656,207.41717529296875,36790
2006-05-24,290.0,295.0,287.5,287.57501220703125,203.9854736328125,37062
2006-05-25,287.5,299.5,269.0,294.11199951171875,208.62228393554688,36380
2006-05-26,297.5,308.0,296.25,303.38800048828125,215.20211791992188,34646
2006-05-29,305.01300048828125,313.75,302.625,306.51300048828125,217.41879272460938,26404
2006-05-30,307.5,309.0,296.375,298.1000061035156,211.45118713378906,20474
2006-05-31,295.0,307.75,285.13800048828125,300.8500061035156,213.4017791748047,38368
2006-06-01,306.25,308.75,302.5,304.32501220703125,215.86668395996094,27910
2006-06-02,304.75,304.75,284.25,293.75,208.36563110351562,30524
2006-06-05,302.5,303.75,287.5,287.92498779296875,204.23370361328125,14094
2006-06-06,279.98699951171875,293.75,275.25,291.5,206.76962280273438,37464
2006-06-07,285.25,291.5,265.0,272.86199951171875,193.54908752441406,35694
2006-06-08,265.25,265.25,215.0,221.06199645996094,156.80584716796875,86272
2006-06-09,219.97500610351562,262.5,210.06199645996094,255.875,181.49977111816406,100146
2006-06-12,256.25,256.25,231.25,236.9499969482422,168.0756378173828,35258
2006-06-13,225.0,231.25,222.75,225.1750030517578,159.72329711914062,26626
2006-06-14,235.0,240.72500610351562,225.0,225.83700561523438,160.19290161132812,38918
2006-06-15,237.0,239.9499969482422,230.375,234.26199340820312,166.1689910888672,21158
2006-06-16,244.75,251.25,238.76199340820312,248.96200561523438,176.5961456298828,32952
2006-06-19,250.0,250.0,238.75,243.3000030517578,172.57992553710938,8564
2006-06-20,243.75,243.75,233.75,235.8249969482422,167.27764892578125,13892
2006-06-21,241.5,243.48800659179688,237.5,239.02499389648438,169.54750061035156,5638
2006-06-22,244.75,252.5,238.3000030517578,240.9250030517578,170.89523315429688,15976
2006-06-23,242.5,246.21200561523438,239.75,243.75,172.89910888671875,9162
2006-06-26,240.01199340820312,246.5,240.0,244.51199340820312,173.43963623046875,8676
2006-06-27,247.25,247.5,240.83700561523438,244.18800354003906,173.2097625732422,9566
2006-06-28,238.0,243.0,237.5,241.89999389648438,171.5869140625,1196
2006-06-29,250.75,253.0,242.01199340820312,249.625,177.06640625,16026
2006-06-30,252.5,256.2250061035156,247.5,249.47500610351562,176.96006774902344,8774
2006-07-03,249.88699340820312,262.5,249.88699340820312,259.9620056152344,184.39874267578125,20304
2006-07-04,262.5,286.11199951171875,262.5,282.88800048828125,200.66085815429688,36442
2006-07-05,272.5,281.25,272.5,276.1629943847656,195.890625,51554
2006-07-06,276.25,282.4750061035156,266.5,268.7120056152344,190.60543823242188,31418
2006-07-07,269.0,279.0,264.0,265.67498779296875,188.4510955810547,15198
2006-07-10,266.2749938964844,270.75,265.0,268.04998779296875,190.13577270507812,3964
2006-07-11,264.5,268.0,258.82501220703125,265.7749938964844,188.52212524414062,9060
2006-07-12,260.0,276.25,250.10000610351562,272.3999938964844,193.2213592529297,14706
2006-07-13,269.25,269.25,261.5,263.23699951171875,186.72183227539062,7298
2006-07-14,260.25,268.75,256.5,266.4750061035156,189.01864624023438,13358
2006-07-17,266.75,271.9750061035156,259.5,265.8370056152344,188.56610107421875,13872
2006-07-18,269.5,273.61199951171875,266.125,271.57501220703125,192.63619995117188,24516
2006-07-19,274.75,275.0,260.5379943847656,261.375,185.40103149414062,6940
2006-07-20,272.5,272.5,261.2250061035156,270.8999938964844,192.1574249267578,7090
2006-07-21,262.5,268.75,262.5,267.13800048828125,189.48890686035156,4534
