Date,Open,High,Low,Close,Adj Close,Volume
2002-02-06,6.215000152587891,6.215000152587891,6.215000152587891,6.215000152587891,2.992655038833618,260.0
2002-02-07,6.0,7.454999923706055,6.0,7.454999923706055,3.5897409915924072,50000.0
2002-02-08,8.944999694824219,8.944999694824219,6.0,6.010000228881836,2.8939430713653564,100000.0
2002-02-11,7.0,7.0,6.0,6.0,2.889127492904663,1000.0
2002-02-12,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2.9372799396514893,14000.0
2002-02-13,7.309999942779541,7.320000171661377,7.099999904632568,7.320000171661377,3.524735689163208,710.0
2002-02-14,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,3.3513879776000977,10000.0
2002-02-15,8.300000190734863,8.300000190734863,6.5,6.960000038146973,3.3513879776000977,12000.0
2002-02-21,7.800000190734863,8.0,6.619999885559082,6.619999885559082,3.187670946121216,350.0
2002-02-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,2.552062511444092,10.0
2002-02-27,,,,,,
2002-03-01,6.0,6.0,6.0,6.0,2.889127492904663,500.0
2002-03-11,6.0,6.0,6.0,6.0,2.889127492904663,500.0
2002-03-18,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,2.9372799396514893,50.0
2002-03-19,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.2261922359466553,59000.0
2002-03-20,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,3.2261922359466553,500.0
2002-03-21,6.699999809265137,6.699999809265137,6.025000095367432,6.025000095367432,2.901165723800659,1000.0
2002-03-22,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,3.0817360877990723,200.0
2002-03-27,5.599999904632568,5.699999809265137,5.599999904632568,5.699999809265137,2.744671106338501,500.0
2002-04-04,6.0,6.0,5.5,5.5,2.648366928100586,100000.0
2002-04-05,5.5,6.0,5.5,5.599999904632568,2.696518659591675,102000.0
2002-04-08,6.0,6.0,6.0,6.0,2.889127492904663,20000.0
2002-04-09,6.0,6.400000095367432,6.0,6.0,2.889127492904663,101000.0
2002-04-10,5.0,6.014999866485596,5.0,6.0,2.889127492904663,113000.0
2002-04-11,6.0,6.010000228881836,6.0,6.0,2.889127492904663,102000.0
2002-04-12,6.199999809265137,6.199999809265137,6.0,6.0,2.889127492904663,100000.0
2002-04-15,6.0,6.0,6.0,6.0,2.889127492904663,100000.0
2002-04-16,6.03000020980835,6.03000020980835,6.0,6.0,2.889127492904663,120000.0
2002-04-17,6.050000190734863,6.349999904632568,5.215000152587891,5.224999904632568,2.515948534011841,103000.0
2002-04-18,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,3.0191380977630615,50.0
2002-04-22,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,3.0335843563079834,500.0
2002-04-23,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,2.6531825065612793,50.0
2002-04-24,6.195000171661377,6.195000171661377,5.985000133514404,5.985000133514404,2.8819053173065186,1000.0
2002-04-25,6.099999904632568,6.099999904632568,4.795000076293945,4.795000076293945,2.308894634246826,5000.0
2002-04-26,5.599999904632568,5.75,5.599999904632568,5.75,2.768747329711914,550.0
2002-04-30,5.994999885559082,5.994999885559082,5.994999885559082,5.994999885559082,2.8867199420928955,1000.0
2002-05-03,6.0,6.0,5.599999904632568,6.0,2.889127492904663,120.0
2002-05-07,6.0,6.0,6.0,6.0,2.889127492904663,1000.0
2002-05-10,6.0,6.0,5.989999771118164,5.994999885559082,2.8867199420928955,1000.0
2002-05-14,5.989999771118164,6.0,5.704999923706055,5.849999904632568,2.816899061203003,2000.0
2002-05-15,6.0,6.0,6.0,6.0,2.889127492904663,250.0
2002-05-16,6.199999809265137,6.199999809265137,5.510000228881836,5.510000228881836,2.6531825065612793,460.0
2002-05-17,5.699999809265137,5.699999809265137,5.5,5.5,2.648366928100586,4000.0
2002-05-21,5.800000190734863,5.994999885559082,5.0,5.769999980926514,2.7783775329589844,70.0
2002-05-24,4.900000095367432,5.0,4.900000095367432,5.0,2.407606363296509,40.0
2002-05-29,4.204999923706055,6.0,4.204999923706055,6.0,2.889127492904663,10000.0
2002-05-30,6.0,6.0,6.0,6.0,2.889127492904663,3000.0
2002-06-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.792823314666748,20.0
2002-06-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2.792823314666748,500.0
2002-06-05,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2.865051746368408,580.0
2002-06-06,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2.865051746368408,980.0
2002-06-10,6.0,6.0,6.0,6.0,2.889127492904663,10000.0
2002-06-11,5.900000095367432,6.0,5.900000095367432,6.0,2.889127492904663,3000.0
2002-06-12,6.0,6.0,5.960000038146973,6.0,2.889127492904663,112000.0
2002-06-13,6.0,6.0,5.03000020980835,6.0,2.889127492904663,102000.0
2002-06-14,7.139999866485596,7.139999866485596,6.0,6.010000228881836,2.8939430713653564,104000.0
2002-06-17,6.099999904632568,6.5,6.099999904632568,6.135000228881836,2.9541332721710205,101000.0
2002-06-18,6.105000019073486,6.795000076293945,6.105000019073486,6.795000076293945,3.271937370300293,20000.0
2002-06-19,6.5,7.085000038146973,6.5,6.619999885559082,3.187670946121216,540.0
2002-06-20,7.934999942779541,7.934999942779541,6.315000057220459,7.599999904632568,3.6595616340637207,258000.0
2002-06-21,8.789999961853027,8.789999961853027,6.699999809265137,7.835000038146973,3.772719621658325,760.0
2002-06-24,9.369999885559082,9.369999885559082,7.300000190734863,7.894999980926514,3.8016104698181152,3000.0
2002-06-25,7.989999771118164,7.989999771118164,7.0,7.25,3.4910290241241455,4000.0
2002-06-26,7.300000190734863,7.400000095367432,7.300000190734863,7.400000095367432,3.5632572174072266,4000.0
2002-07-01,4.690000057220459,4.690000057220459,4.380000114440918,4.619999885559082,2.224628210067749,133600.0
2002-07-03,4.309999942779541,4.880000114440918,4.309999942779541,4.869999885559082,2.3450088500976562,115200.0
2002-07-04,4.889999866485596,5.630000114440918,4.869999885559082,5.449999809265137,2.6242904663085938,1434720.0
2002-07-05,5.75,5.75,5.130000114440918,5.510000228881836,2.6531825065612793,192320.0
2002-07-08,5.559999942779541,5.880000114440918,5.380000114440918,5.559999942779541,2.677258014678955,231360.0
2002-07-09,6.519999980926514,6.519999980926514,5.559999942779541,5.559999942779541,2.677258014678955,190720.0
2002-07-10,5.590000152587891,5.739999771118164,5.380000114440918,5.380000114440918,2.5905845165252686,155840.0
2002-07-11,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2.4702041149139404,8000.0
2002-07-12,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,2.513540744781494,16000.0
2002-07-15,5.130000114440918,5.130000114440918,5.0,5.0,2.407606363296509,16000.0
2002-07-16,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,2.316117286682129,8000.0
2002-07-17,4.059999942779541,5.179999828338623,4.059999942779541,5.179999828338623,2.4942803382873535,3360.0
2002-07-18,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,2.4702041149139404,1600.0
2002-07-24,5.130000114440918,5.269999980926514,5.130000114440918,5.269999980926514,2.5376172065734863,16320.0
2002-07-31,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,2.109063148498535,16000.0
2002-08-02,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,1.714215636253357,4800.0
2002-08-05,2.890000104904175,3.680000066757202,2.890000104904175,3.140000104904175,1.5119768381118774,4480.0
2002-08-06,3.0299999713897705,3.130000114440918,3.0299999713897705,3.130000114440918,1.5071617364883423,40000.0
2002-08-07,3.440000057220459,3.440000057220459,3.309999942779541,3.380000114440918,1.6275421380996704,80000.0
2002-08-08,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,1.7768135070800781,16000.0
2002-08-09,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,1.9549763202667236,160.0
2002-08-12,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,2.03201961517334,320.0
2002-08-13,3.809999942779541,4.0,3.809999942779541,3.9700000286102295,1.9116393327713013,48960.0
2002-08-20,3.5899999141693115,3.5899999141693115,3.5899999141693115,3.5899999141693115,1.7286614179611206,41600.0
2002-08-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1.9020096063613892,8000.0
2002-08-22,3.75,3.75,3.6600000858306885,3.700000047683716,1.7816286087036133,16000.0
2002-08-23,3.75,3.75,3.75,3.75,1.8057048320770264,8000.0
2002-08-27,3.5,3.5,3.4600000381469727,3.4800000190734863,1.6756939888000488,24000.0
2002-08-28,3.5,3.5,3.5,3.5,1.6853244304656982,8000.0
2002-08-29,3.809999942779541,3.8299999237060547,3.809999942779541,3.8299999237060547,1.8442264795303345,4160.0
2002-08-30,3.559999942779541,3.559999942779541,3.5,3.5,1.6853244304656982,8800.0
2002-09-03,3.5299999713897705,3.5299999713897705,3.5,3.5,1.6853244304656982,96000.0
2002-09-04,3.630000114440918,3.630000114440918,3.619999885559082,3.619999885559082,1.743106722831726,480.0
2002-09-05,3.2799999713897705,3.3399999141693115,3.2799999713897705,3.3299999237060547,1.6034657955169678,54080.0
2002-09-11,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,1.4734550714492798,63680.0
2002-09-17,3.25,3.369999885559082,3.25,3.369999885559082,1.6227266788482666,32000.0
2002-09-18,3.380000114440918,3.380000114440918,3.319999933242798,3.319999933242798,1.598650574684143,15840.0
2002-09-19,3.309999942779541,3.5,3.309999942779541,3.5,1.6853244304656982,20640.0
2002-09-27,3.309999942779541,3.309999942779541,3.190000057220459,3.190000057220459,1.536052942276001,32000.0
2002-10-01,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,1.536052942276001,4640.0
2002-10-03,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1.593835473060608,8000.0
2002-10-09,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1.65643310546875,16000.0
2002-10-10,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,1.492715835571289,11200.0
2002-10-11,2.940000057220459,3.059999942779541,2.940000057220459,3.059999942779541,1.4734550714492798,40640.0
2002-10-14,2.940000057220459,3.369999885559082,2.940000057220459,3.369999885559082,1.6227266788482666,32000.0
2002-10-16,3.0399999618530273,3.0399999618530273,3.0299999713897705,3.0299999713897705,1.4590095281600952,32000.0
2002-10-22,3.069999933242798,3.069999933242798,3.059999942779541,3.059999942779541,1.4734550714492798,32000.0
2002-10-25,2.880000114440918,3.1600000858306885,2.880000114440918,3.1600000858306885,1.5216070413589478,156800.0
2002-10-30,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1.593835473060608,8000.0
2002-10-31,3.0,3.0,3.0,3.0,1.4445637464523315,48000.0
2002-11-01,2.7200000286102295,2.7799999713897705,2.7200000286102295,2.7799999713897705,1.3386290073394775,21120.0
2002-11-05,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1.3867812156677246,16000.0
2002-11-07,2.880000114440918,3.1600000858306885,2.880000114440918,3.1600000858306885,1.5216070413589478,8960.0
2002-11-08,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1.3867812156677246,8000.0
2002-11-11,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1.2664011716842651,5120000.0
2002-11-13,2.609999895095825,2.880000114440918,2.5399999618530273,2.880000114440918,1.3867812156677246,52960.0
2002-11-18,2.880000114440918,2.880000114440918,2.809999942779541,2.809999942779541,1.3530746698379517,34400.0
2002-11-20,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1.4156724214553833,11360.0
2002-11-28,3.130000114440918,3.2300000190734863,3.130000114440918,3.130000114440918,1.5071617364883423,17440.0
2002-12-02,3.0299999713897705,3.1600000858306885,3.0299999713897705,3.140000104904175,1.5119768381118774,56000.0
2002-12-03,2.940000057220459,3.059999942779541,2.880000114440918,2.880000114440918,1.3867812156677246,123840.0
2002-12-05,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1.593835473060608,15840.0
2002-12-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,1.4204877614974976,80000.0
2002-12-09,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,1.5071617364883423,16000.0
2002-12-17,2.7200000286102295,3.0,2.7200000286102295,3.0,1.4445637464523315,16000.0
2002-12-18,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1.593835473060608,16000.0
2002-12-23,3.25,3.25,3.25,3.25,1.5649440288543701,24000.0
2002-12-31,3.130000114440918,3.380000114440918,3.130000114440918,3.380000114440918,1.6275421380996704,24000.0
2003-01-01,3.440000057220459,3.440000057220459,3.130000114440918,3.130000114440918,1.5071617364883423,14400.0
2003-01-03,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,1.65643310546875,8000.0
2003-01-06,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1.593835473060608,16000.0
2003-01-07,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1.593835473060608,8000.0
2003-01-09,3.440000057220459,3.440000057220459,2.9700000286102295,2.9700000286102295,1.430118441581726,72000.0
2003-01-13,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,1.4156724214553833,3200.0
2003-01-15,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1.3867812156677246,32000.0
