Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,61.5,67.5,58.0,67.5,67.5,17910.0
2002-07-02,67.5,74.0,64.0,66.0,66.0,14040.0
2002-07-03,66.0,73.0,66.0,70.0,70.0,13437.0
2002-07-04,70.0,76.0,67.0,69.0,69.0,6334.0
2002-07-05,69.5,72.0,68.5,71.0,71.0,8586.0
2002-07-08,70.0,82.5,70.0,81.0,81.0,19579.0
2002-07-09,77.5,89.0,74.0,75.0,75.0,16705.0
2002-07-10,78.5,85.0,74.0,78.5,78.5,10672.0
2002-07-11,76.0,78.5,72.5,73.5,73.5,5018.0
2002-07-12,73.0,75.0,70.0,70.5,70.5,2607.0
2002-07-15,72.0,72.0,63.5,63.5,63.5,3089.0
2002-07-16,63.0,63.5,57.5,58.5,58.5,2757.0
2002-07-17,59.0,64.0,58.5,61.0,61.0,3860.0
2002-07-18,64.0,67.0,56.0,59.0,59.0,2506.0
2002-07-19,58.0,61.0,53.5,55.0,55.0,3782.0
2002-07-22,52.5,54.0,49.5,49.5,49.5,3804.0
2002-07-23,52.5,52.5,48.5,50.5,50.5,1920.0
2002-07-24,49.0,52.0,49.0,50.0,50.0,1300.0
2002-07-25,50.0,55.0,45.0,46.0,46.0,3583.0
2002-07-26,48.0,51.0,43.5,45.5,45.5,1414.0
2002-07-29,41.0,45.5,41.0,44.5,44.5,447.0
2002-07-30,49.0,49.0,40.0,40.0,40.0,2863.0
2002-07-31,40.0,43.0,36.0,39.5,39.5,2507.0
2002-08-01,40.5,42.5,40.0,41.0,41.0,2513.0
2002-08-02,39.5,41.0,38.5,40.0,40.0,543.0
2002-08-05,39.0,44.0,39.0,42.5,42.5,1271.0
2002-08-06,45.5,45.5,40.0,43.0,43.0,1414.0
2002-08-07,47.5,47.5,43.5,44.0,44.0,1043.0
2002-08-08,45.0,45.0,41.0,41.5,41.5,258.0
2002-08-09,44.5,44.5,38.0,38.0,38.0,1101.0
2002-08-12,41.0,41.0,38.5,38.5,38.5,331.0
2002-08-13,40.0,42.0,38.5,39.0,39.0,1478.0
2002-08-14,40.0,41.5,35.5,39.5,39.5,795.0
2002-08-16,37.0,39.5,35.5,35.5,35.5,2048.0
2002-08-19,35.5,36.0,34.0,35.0,35.0,202.0
2002-08-20,35.0,36.0,32.0,34.5,34.5,1384.0
2002-08-21,33.0,37.0,33.0,36.5,36.5,631.0
2002-08-22,35.0,35.0,33.0,33.0,33.0,658.0
2002-08-23,33.5,35.0,33.0,33.5,33.5,959.0
2002-08-26,35.0,37.0,33.0,34.0,34.0,908.0
2002-08-27,33.5,33.5,31.0,32.0,32.0,958.0
2002-08-28,29.5,32.0,28.0,30.0,30.0,823.0
2002-08-29,30.0,31.5,29.5,30.0,30.0,356.0
2002-08-30,30.5,31.5,30.0,30.5,30.5,352.0
2002-09-02,31.0,36.0,31.0,33.0,33.0,1688.0
2002-09-03,33.0,33.5,32.0,32.0,32.0,310.0
2002-09-04,31.5,33.0,31.0,32.0,32.0,550.0
2002-09-05,33.0,33.5,30.0,31.5,31.5,617.0
2002-09-06,31.0,31.0,29.5,30.5,30.5,346.0
2002-09-09,28.0,31.0,28.0,29.5,29.5,1470.0
2002-09-11,30.0,30.0,28.0,28.5,28.5,153.0
2002-09-12,30.5,31.0,29.0,30.0,30.0,555.0
2002-09-13,28.0,31.0,27.5,31.0,31.0,315.0
2002-09-16,30.0,30.5,27.5,30.0,30.0,1097.0
2002-09-17,25.0,29.5,25.0,29.5,29.5,267.0
2002-09-18,30.0,30.0,28.0,28.0,28.0,255.0
2002-09-19,26.5,29.5,26.5,27.5,27.5,389.0
2002-09-20,28.5,29.0,28.5,28.5,28.5,678.0
2002-09-23,26.5,29.5,26.5,28.0,28.0,98.0
2002-09-24,27.5,28.5,27.5,28.0,28.0,245.0
2002-09-25,25.0,29.0,25.0,28.5,28.5,273.0
2002-09-26,25.5,27.5,25.5,27.5,27.5,152.0
2002-09-27,25.5,29.5,25.5,29.0,29.0,893.0
2002-09-30,30.0,31.5,26.5,28.5,28.5,1264.0
2002-10-01,29.0,29.0,27.5,29.0,29.0,752.0
2002-10-03,25.0,30.0,25.0,28.0,28.0,520.0
2002-10-04,29.0,30.0,28.0,29.5,29.5,513.0
2002-10-07,31.0,31.0,27.0,27.5,27.5,370.0
2002-10-08,31.5,33.0,30.0,32.0,32.0,980.0
2002-10-09,36.0,36.0,31.0,32.0,32.0,260.0
2002-10-10,34.0,34.0,30.0,32.0,32.0,122.0
2002-10-11,34.5,34.5,30.0,30.5,30.5,493.0
2002-10-14,30.0,30.0,28.5,28.5,28.5,114.0
2002-10-16,29.0,29.0,29.0,29.0,29.0,222.0
2002-10-17,30.0,30.0,29.5,29.5,29.5,118.0
2002-10-18,25.0,30.0,25.0,29.5,29.5,352.0
2002-10-21,30.0,30.0,26.5,29.0,29.0,50.0
2002-10-22,28.0,28.0,28.0,28.0,28.0,0.0
2002-10-23,27.5,30.0,27.5,30.0,30.0,119.0
2002-10-24,27.0,27.0,26.5,26.5,26.5,21.0
2002-10-25,25.0,30.0,25.0,27.5,27.5,291.0
2002-10-28,26.0,26.0,26.0,26.0,26.0,100.0
2002-10-29,25.0,30.5,24.0,26.0,26.0,59.0
2002-10-30,26.0,26.0,26.0,26.0,26.0,6.0
2002-10-31,23.5,28.0,23.5,25.5,25.5,523.0
2002-11-01,27.5,27.5,26.0,26.5,26.5,345.0
2002-11-04,25.5,30.5,25.0,29.5,29.5,151.0
2002-11-05,26.5,30.0,26.5,30.0,30.0,165.0
2002-11-07,26.5,29.0,26.5,27.5,27.5,290.0
2002-11-08,27.0,30.0,27.0,27.5,27.5,325.0
2002-11-11,27.0,30.5,27.0,30.5,30.5,46.0
2002-11-12,35.0,35.0,25.0,28.5,28.5,168.0
2002-11-13,26.5,28.5,25.0,25.0,25.0,1154.0
2002-11-14,25.0,26.0,25.0,26.0,26.0,404.0
2002-11-15,26.5,29.5,26.5,28.0,28.0,2563.0
2002-11-18,33.5,33.5,25.5,27.0,27.0,225.0
2002-11-20,31.5,31.5,27.5,27.5,27.5,359.0
2002-11-21,32.5,32.5,25.0,27.5,27.5,2646.0
2002-11-22,31.5,31.5,27.5,28.0,28.0,915.0
2002-11-25,32.5,32.5,25.0,27.0,27.0,2847.0
2002-11-26,32.0,32.0,26.0,29.5,29.5,4884.0
2002-11-27,24.5,30.5,24.5,28.0,28.0,700.0
2002-11-28,25.5,30.0,25.5,28.5,28.5,841.0
2002-11-29,25.5,34.5,25.5,34.0,34.0,2858.0
2002-12-02,29.0,41.0,29.0,39.5,39.5,2532.0
2002-12-03,39.0,40.0,34.5,35.0,35.0,2070.0
2002-12-04,38.0,38.0,33.0,34.0,34.0,545.0
2002-12-05,33.5,37.0,33.5,37.0,37.0,54.0
2002-12-06,33.0,37.0,32.5,36.5,36.5,510.0
2002-12-09,35.5,37.0,35.5,36.0,36.0,360.0
2002-12-10,34.0,35.5,34.0,34.0,34.0,1165.0
2002-12-11,35.0,35.0,33.0,33.0,33.0,2430.0
2002-12-12,31.0,36.0,30.5,32.0,32.0,2410.0
2002-12-13,31.5,33.0,31.0,33.0,33.0,411.0
2002-12-16,33.0,33.5,31.0,32.5,32.5,751.0
2002-12-17,32.0,32.0,30.0,30.0,30.0,941.0
2002-12-18,29.5,31.0,29.5,30.5,30.5,587.0
2002-12-19,29.0,30.0,29.0,30.0,30.0,16.0
2002-12-20,29.0,31.0,29.0,30.5,30.5,297.0
2002-12-23,29.0,32.5,28.0,30.0,30.0,411.0
2002-12-24,30.0,35.0,30.0,31.5,31.5,590.0
2002-12-26,30.0,34.0,30.0,32.5,32.5,524.0
2002-12-27,32.5,34.5,31.5,32.5,32.5,926.0
2002-12-30,30.0,31.0,30.0,31.0,31.0,439.0
2002-12-31,37.5,37.5,29.5,32.0,32.0,499.0
2003-01-01,31.0,32.0,31.0,32.0,32.0,205.0
2003-01-02,32.5,32.5,31.0,32.0,32.0,1614.0
2003-01-03,36.0,36.0,29.5,30.0,30.0,754.0
2003-01-06,29.0,31.5,28.5,31.5,31.5,302.0
2003-01-07,30.0,30.0,29.0,29.5,29.5,703.0
2003-01-08,28.5,30.0,28.5,29.5,29.5,991.0
2003-01-09,30.5,32.0,29.5,31.0,31.0,258.0
2003-01-10,30.0,31.5,29.0,30.0,30.0,658.0
2003-01-13,32.5,32.5,30.0,30.0,30.0,285.0
2003-01-14,29.0,30.5,29.0,29.0,29.0,552.0
2003-01-15,28.5,30.0,28.5,30.0,30.0,120.0
2003-01-16,28.5,29.5,28.5,29.5,29.5,1145.0
2003-01-17,29.0,31.5,29.0,31.5,31.5,115.0
2003-01-20,32.0,32.0,30.0,30.5,30.5,693.0
2003-01-21,29.5,31.0,29.5,30.0,30.0,531.0
2003-01-22,30.0,31.5,29.0,29.0,29.0,558.0
2003-01-23,28.5,31.5,28.5,29.0,29.0,507.0
2003-01-24,28.5,30.5,27.5,28.5,28.5,652.0
2003-01-27,26.5,29.0,26.0,26.5,26.5,142.0
2003-01-28,25.5,25.5,25.5,25.5,25.5,9.0
2003-01-29,24.0,29.5,24.0,27.0,27.0,174.0
2003-01-30,24.5,29.5,24.5,26.5,26.5,232.0
2003-01-31,27.0,28.0,27.0,28.0,28.0,255.0
2003-02-03,27.5,27.5,26.5,27.5,27.5,293.0
2003-02-04,26.5,28.0,26.5,27.5,27.5,216.0
2003-02-05,27.5,27.5,27.0,27.5,27.5,57.0
2003-02-06,27.5,28.0,27.5,28.0,28.0,31.0
2003-02-07,28.0,28.0,26.5,26.5,26.5,187.0
2003-02-10,25.5,26.0,25.5,26.0,26.0,185.0
2003-02-11,24.0,24.5,23.5,24.0,24.0,139.0
2003-02-12,28.0,28.5,25.0,26.5,26.5,288.0
2003-02-14,26.0,26.5,25.5,26.0,26.0,112.0
2003-02-17,25.0,28.5,25.0,27.5,27.5,525.0
2003-02-18,26.5,28.0,25.0,27.0,27.0,302.0
2003-02-19,26.0,28.5,26.0,28.0,28.0,100.0
2003-02-20,26.0,28.5,26.0,27.0,27.0,305.0
2003-02-21,25.0,28.0,25.0,27.5,27.5,94.0
2003-02-24,26.0,26.5,26.0,26.0,26.0,109.0
2003-02-25,25.5,27.0,25.0,26.5,26.5,90.0
2003-02-26,25.0,26.5,25.0,26.5,26.5,582.0
2003-02-27,23.0,25.5,23.0,25.5,25.5,30.0
2003-02-28,27.5,27.5,25.5,25.5,25.5,200.0
2003-03-03,23.0,25.0,23.0,24.0,24.0,620.0
2003-03-04,24.0,28.0,20.5,22.5,22.5,356.0
2003-03-05,21.0,22.5,21.0,22.0,22.0,449.0
2003-03-06,21.0,21.0,19.0,20.0,20.0,918.0
2003-03-07,19.5,22.0,18.5,22.0,22.0,535.0
2003-03-10,19.0,23.0,19.0,19.5,19.5,307.0
2003-03-11,16.0,22.5,16.0,18.5,18.5,447.0
2003-03-12,16.0,19.5,16.0,18.0,18.0,585.0
2003-03-13,17.0,18.0,16.0,16.5,16.5,679.0
2003-03-17,17.0,17.0,14.0,15.5,15.5,1165.0
2003-03-19,14.5,15.0,14.0,15.0,15.0,1000.0
2003-03-20,13.5,17.5,13.5,15.5,15.5,2189.0
2003-03-21,15.5,16.0,15.0,15.0,15.0,1637.0
2003-03-24,15.0,15.5,15.0,15.5,15.5,307.0
2003-03-25,15.0,18.0,15.0,17.0,17.0,1449.0
2003-03-26,15.5,17.0,15.5,16.0,16.0,1417.0
2003-03-27,16.0,19.0,16.0,16.0,16.0,362.0
2003-03-28,15.5,19.5,15.5,19.5,19.5,39.0
2003-03-31,19.0,19.0,17.0,17.0,17.0,593.0
2003-04-01,18.0,19.5,17.0,17.0,17.0,410.0
2003-04-02,16.0,17.5,16.0,17.5,17.5,120.0
2003-04-03,18.0,19.5,17.5,19.5,19.5,398.0
2003-04-04,19.0,19.5,18.0,18.0,18.0,672.0
2003-04-07,20.0,20.5,20.0,20.5,20.5,330.0
2003-04-08,22.5,24.0,19.5,20.5,20.5,642.0
2003-04-09,20.0,20.5,20.0,20.5,20.5,37.0
2003-04-10,20.0,23.5,19.0,22.5,22.5,532.0
2003-04-11,20.0,20.0,18.0,20.0,20.0,320.0
2003-04-15,19.0,20.0,19.0,19.5,19.5,67.0
2003-04-16,19.5,20.0,19.5,20.0,20.0,194.0
2003-04-17,19.0,20.0,19.0,19.0,19.0,339.0
2003-04-21,18.5,18.5,18.5,18.5,18.5,2.0
2003-04-22,18.5,20.5,18.5,20.0,20.0,847.0
2003-04-23,19.0,20.0,19.0,19.5,19.5,160.0
2003-04-24,18.5,19.0,18.0,18.5,18.5,252.0
2003-04-25,19.5,19.5,18.5,18.5,18.5,21.0
2003-04-28,17.0,20.0,17.0,20.0,20.0,108.0
2003-04-29,18.5,19.0,18.5,19.0,19.0,300.0
2003-04-30,20.0,20.0,20.0,20.0,20.0,100.0
