Date,Open,High,Low,Close,Adj Close,Volume
2006-02-15,241.60000610351562,287.0,241.60000610351562,264.79998779296875,260.1600341796875,15927350
2006-02-16,267.0,280.0,255.14999389648438,258.54998779296875,254.01951599121094,2723599
2006-02-17,265.0,265.0,241.0,242.85000610351562,238.59461975097656,1200539
2006-02-20,244.6999969482422,254.4499969482422,225.14999389648438,247.0500030517578,242.72103881835938,2704839
2006-02-21,249.8000030517578,252.0,239.0500030517578,240.0,235.7945556640625,947586
2006-02-22,244.8000030517578,244.8000030517578,231.14999389648438,236.64999389648438,232.50326538085938,913018
2006-02-23,236.5,246.39999389648438,232.0500030517578,238.75,234.5664825439453,767429
2006-02-24,241.89999389648438,244.39999389648438,237.0,239.35000610351562,235.15597534179688,346863
2006-02-27,240.0,250.39999389648438,237.5,246.9499969482422,242.62278747558594,884551
2006-02-28,246.89999389648438,246.89999389648438,230.10000610351562,234.60000610351562,230.4892120361328,212583
2006-03-01,237.75,237.75,224.0,225.5,221.54864501953125,312176
2006-03-02,228.0,236.25,223.0,226.25,222.28550720214844,310549
2006-03-03,185.0,232.0,185.0,222.14999389648438,218.25733947753906,160728
2006-03-06,224.5,225.5,220.25,221.35000610351562,217.4713592529297,105497
2006-03-07,222.0,228.89999389648438,221.0,224.5,220.56617736816406,121209
2006-03-08,225.1999969482422,231.10000610351562,223.0,224.39999389648438,220.4678955078125,143144
2006-03-09,224.0,226.8000030517578,221.0500030517578,222.4499969482422,218.55210876464844,53878
2006-03-10,225.85000610351562,236.8000030517578,223.25,233.3000030517578,229.2119598388672,194479
2006-03-13,228.10000610351562,236.64999389648438,224.1999969482422,225.75,221.79428100585938,164832
2006-03-14,226.9499969482422,226.9499969482422,222.0,222.60000610351562,218.69947814941406,39727
2006-03-16,226.0,232.5,217.14999389648438,225.3000030517578,221.35215759277344,123218
2006-03-17,227.9499969482422,228.9499969482422,221.0,224.25,220.320556640625,60661
2006-03-20,224.5,238.89999389648438,223.0,234.4499969482422,230.34182739257812,327638
2006-03-21,236.1999969482422,239.60000610351562,228.0,233.5,229.40846252441406,137924
2006-03-22,234.25,236.0,222.0,225.0500030517578,221.10653686523438,92029
2006-03-23,227.8000030517578,234.0,226.0,231.5,227.44351196289062,57348
2006-03-24,233.0500030517578,234.25,226.5,227.3000030517578,223.31710815429688,25261
2006-03-27,230.0,233.0,225.0,227.1999969482422,223.21888732910156,51217
2006-03-28,230.0,230.0,221.0500030517578,221.6999969482422,217.81524658203125,36304
2006-03-29,223.0,226.8000030517578,221.0500030517578,221.6999969482422,217.81524658203125,18990
2006-03-30,225.0,226.0,221.5500030517578,223.6999969482422,219.7801971435547,21840
2006-03-31,223.0,224.39999389648438,218.35000610351562,219.5500030517578,215.70291137695312,46343
2006-04-03,221.0,231.8000030517578,220.6999969482422,230.3000030517578,226.26455688476562,59210
2006-04-04,234.0,240.0,231.0,235.3000030517578,231.17691040039062,127963
2006-04-05,238.0,247.85000610351562,236.3000030517578,239.75,235.54893493652344,141503
2006-04-07,241.5,244.0,227.0,228.5,224.49609375,58550
