Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,6.75,6.75,5.5,5.900000095367432,3.948725700378418,1600
2000-01-04,5.050000190734863,5.5,4.0,4.0,2.6771020889282227,2300
2000-01-05,4.050000190734863,5.699999809265137,4.050000190734863,5.5,3.6810154914855957,2600
2000-01-06,5.099999904632568,5.400000095367432,5.099999904632568,5.25,3.5136961936950684,2600
2000-01-07,5.0,5.0,4.349999904632568,4.949999809265137,3.3129138946533203,2700
2000-01-10,4.5,4.5,4.5,4.5,3.01173996925354,3600
2000-01-11,4.099999904632568,4.5,4.0,4.5,3.01173996925354,400
2000-01-12,4.900000095367432,4.900000095367432,4.349999904632568,4.349999904632568,2.911348819732666,1500
2000-01-13,5.0,5.0,3.5,4.599999904632568,3.078667640686035,2100
2000-01-14,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,2.4763193130493164,500
2000-01-17,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2.978276252746582,1100
2000-01-18,4.0,4.0,4.0,4.0,2.6771020889282227,200
2000-01-19,3.25,3.950000047683716,3.0999999046325684,3.8499999046325684,2.5767107009887695,44900
2000-01-20,3.299999952316284,4.199999809265137,3.25,4.0,2.6771020889282227,1400
2000-01-21,3.5,3.9000000953674316,3.3499999046325684,3.9000000953674316,2.6101748943328857,1300
2000-01-24,3.450000047683716,3.5,3.4000000953674316,3.450000047683716,2.3090004920959473,2300
2000-01-25,3.1500000953674316,3.5,3.1500000953674316,3.5,2.3424642086029053,1200
2000-01-26,3.5,3.5,3.5,3.5,2.3424642086029053,0
2000-01-27,3.9000000953674316,4.0,3.299999952316284,3.9000000953674316,2.6101748943328857,2100
2000-01-28,3.75,4.0,3.75,3.799999952316284,2.5432469844818115,2100
2000-01-31,4.0,4.0,3.5,3.5999999046325684,2.4093921184539795,1000
2000-02-01,3.5,3.9000000953674316,3.200000047683716,3.9000000953674316,2.6101748943328857,800
2000-02-02,3.5,3.5,3.299999952316284,3.5,2.3424642086029053,4300
2000-02-03,4.0,4.0,4.0,4.0,2.6771020889282227,500
2000-02-04,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,2.2420730590820312,300
2000-02-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.2420730590820312,0
2000-02-08,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.2420730590820312,200
2000-02-09,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2.2420730590820312,0
2000-02-10,2.75,3.049999952316284,2.75,3.049999952316284,2.041290283203125,800
2000-02-11,3.0,3.3499999046325684,3.0,3.25,2.1751456260681152,600
2000-02-14,3.049999952316284,3.5,3.049999952316284,3.5,2.3424642086029053,1100
2000-02-15,3.5,3.5,3.5,3.5,2.3424642086029053,0
2000-02-16,3.5,3.5,3.5,3.5,2.3424642086029053,0
2000-02-17,3.299999952316284,3.299999952316284,3.0,3.0,2.007827043533325,1500
2000-02-18,3.25,3.25,3.25,3.25,2.1751456260681152,2000
2000-02-21,3.0,3.25,3.0,3.25,2.1751456260681152,6000
2000-02-22,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.7066524028778076,1000
2000-02-23,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1.7066524028778076,0
