Date,Open,High,Low,Close,Adj Close,Volume
2001-12-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,100
2002-01-02,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2002-01-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2002-01-04,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,100
2002-01-07,1.25,1.25,1.25,1.25,1.25,100
2002-01-17,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,2000
2002-07-05,1.25,1.25,1.25,1.25,1.25,100
2002-07-22,1.5,1.5,1.5,1.5,1.5,150
2002-07-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,150
2002-07-30,1.75,2.0,1.7000000476837158,2.0,2.0,2580
2002-07-31,1.850000023841858,1.850000023841858,1.75,1.75,1.75,2396
2002-08-01,1.5499999523162842,1.75,1.5499999523162842,1.75,1.75,2200
2002-08-02,1.5499999523162842,1.75,1.5499999523162842,1.75,1.75,1990
2002-08-05,1.5499999523162842,2.0999999046325684,1.5499999523162842,1.5499999523162842,1.5499999523162842,2354
2002-08-06,1.5499999523162842,1.75,1.5499999523162842,1.75,1.75,2250
2002-08-07,1.5499999523162842,1.7999999523162842,1.5499999523162842,1.7999999523162842,1.7999999523162842,2200
2002-08-08,1.600000023841858,1.75,1.600000023841858,1.75,1.75,2234
2002-08-09,1.7000000476837158,2.0,1.7000000476837158,2.0,2.0,2400
2002-08-12,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,900
2002-08-13,2.75,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,1400
2002-08-14,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,3.299999952316284,1100
2002-08-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,100
2002-08-19,4.699999809265137,4.699999809265137,4.0,4.0,4.0,1100
2002-08-20,3.299999952316284,3.299999952316284,3.25,3.25,3.25,3100
2002-08-21,2.6500000953674316,2.799999952316284,2.6500000953674316,2.75,2.75,1500
2002-08-22,2.5,2.5,2.25,2.25,2.25,3000
2002-08-23,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,2.4000000953674316,1300
2002-08-26,2.8499999046325684,2.8499999046325684,2.5,2.5,2.5,2000
2002-08-27,2.3499999046325684,2.5,2.3499999046325684,2.5,2.5,1400
2002-08-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,690
2002-08-29,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,1900
2002-08-30,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,998
2002-09-02,1.5499999523162842,1.850000023841858,1.350000023841858,1.850000023841858,1.850000023841858,800
2002-09-03,1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,1200
2002-09-04,1.7999999523162842,2.25,1.75,2.25,2.25,9900
2002-09-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2000
2002-09-18,2.0,2.0,2.0,2.0,2.0,1000
2002-09-20,2.0,2.0,2.0,2.0,2.0,2000
2002-09-24,2.0,2.0,2.0,2.0,2.0,2000
2002-10-10,2.0,2.0,2.0,2.0,2.0,3000
2002-10-16,2.049999952316284,2.25,2.049999952316284,2.25,2.25,7400
2002-10-17,2.0,2.0,2.0,2.0,2.0,400
2002-10-23,2.0,2.0,2.0,2.0,2.0,13000
2002-10-24,2.0,2.0,2.0,2.0,2.0,1000
2002-10-25,2.0,2.0,2.0,2.0,2.0,1000
2002-11-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,1000
2002-11-12,2.0,2.0,2.0,2.0,2.0,1000
2002-11-13,2.0,2.0,2.0,2.0,2.0,2500
2002-11-15,2.0,2.0,2.0,2.0,2.0,1000
2002-11-20,2.0,2.0,2.0,2.0,2.0,5000
2002-11-22,2.0,2.0,2.0,2.0,2.0,8900
2002-11-27,2.0,2.0,2.0,2.0,2.0,10000
2002-11-28,2.0,2.0,2.0,2.0,2.0,900
2002-12-05,2.0,2.0,2.0,2.0,2.0,10000
2002-12-06,2.0,2.0,2.0,2.0,2.0,800
2002-12-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,50
2002-12-18,2.0,2.0,2.0,2.0,2.0,10000
2002-12-20,2.0,2.0,2.0,2.0,2.0,300
2003-01-02,2.0,2.0,2.0,2.0,2.0,10000
2003-02-24,2.0,2.0,2.0,2.0,2.0,5000
2003-02-25,2.0,2.0,2.0,2.0,2.0,600
2003-02-26,2.0,2.0,2.0,2.0,2.0,800
2003-05-23,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,300
2003-05-29,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,5000
2003-06-11,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1500
2003-07-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300
2003-07-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1600
2003-07-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,6200
2003-07-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1000
2003-07-31,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,600
2003-08-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2000
2003-08-13,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,3500
2003-08-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2003-08-27,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000
2003-09-16,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000
2003-10-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,5000
2003-10-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000
2003-10-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2003-10-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
2003-11-05,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,300
2003-11-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2500
2003-11-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10000
2004-03-08,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,70000
2004-03-25,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,40000
2004-04-16,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,300
2004-08-09,2.0,2.0,2.0,2.0,2.0,1000
2004-08-10,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,500
2004-08-11,2.5,2.5,2.5,2.5,2.5,2000
2004-08-12,3.0,3.0,3.0,3.0,3.0,1100
2004-08-13,3.5999999046325684,3.5999999046325684,2.5,2.5,2.5,1300
2004-08-16,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,6200
2004-08-18,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,300
2004-09-01,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,50
2004-09-15,3.0,3.0,3.0,3.0,3.0,500
2004-09-16,3.0,3.0,3.0,3.0,3.0,500
2004-09-17,3.0,3.0,3.0,3.0,3.0,500
2004-09-22,2.5,2.5,2.5,2.5,2.5,1000
2004-09-30,2.5,2.5,2.5,2.5,2.5,400
2004-10-05,3.0,3.0,3.0,3.0,3.0,500
2004-10-08,3.25,3.25,3.25,3.25,3.25,1000
2004-10-12,3.0,3.0,3.0,3.0,3.0,7500
2004-10-15,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,500
2004-11-02,3.0,3.0,3.0,3.0,3.0,1500
2004-11-04,3.0,3.0,3.0,3.0,3.0,500
2004-11-17,3.0,3.450000047683716,3.0,3.450000047683716,3.450000047683716,500
2004-11-18,4.139999866485596,4.139999866485596,3.450000047683716,3.450000047683716,3.450000047683716,300
2004-11-19,3.0,3.0,3.0,3.0,3.0,100
2004-12-20,2.5,2.5,2.5,2.5,2.5,200
2005-01-05,2.5,2.5,2.5,2.5,2.5,600
2005-01-31,3.0,3.0,3.0,3.0,3.0,100
2005-02-01,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,3.490000009536743,300
2005-02-15,3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,600
2005-02-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,11
2005-02-21,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,600
2005-02-23,3.75,3.75,3.509999990463257,3.509999990463257,3.509999990463257,400
2005-02-24,3.009999990463257,3.009999990463257,2.809999942779541,2.809999942779541,2.809999942779541,1500
2005-02-25,2.75,3.369999885559082,2.75,3.369999885559082,3.369999885559082,3100
2005-02-28,3.0,3.009999990463257,3.0,3.0,3.0,5000
2005-03-01,3.0,3.0,3.0,3.0,3.0,7900
2005-03-02,3.0,3.0,3.0,3.0,3.0,100
2005-03-03,3.4700000286102295,3.5999999046325684,3.4700000286102295,3.5,3.5,800
2005-03-04,4.0,4.0,3.75,3.75,3.75,1200
2005-03-08,3.450000047683716,3.5,3.450000047683716,3.450000047683716,3.450000047683716,2300
2005-03-10,3.5,3.5,3.5,3.5,3.5,100
2005-03-11,4.070000171661377,4.199999809265137,4.070000171661377,4.199999809265137,4.199999809265137,1700
2005-03-14,5.039999961853027,5.039999961853027,4.989999771118164,5.039999961853027,5.039999961853027,1500
2005-03-15,5.150000095367432,5.400000095367432,4.800000190734863,5.159999847412109,5.159999847412109,3500
2005-03-16,6.150000095367432,6.150000095367432,5.010000228881836,6.150000095367432,6.150000095367432,3800
2005-03-17,7.349999904632568,7.380000114440918,7.050000190734863,7.380000114440918,7.380000114440918,5900
2005-03-18,8.75,8.75,7.25,7.260000228881836,7.260000228881836,3000
2005-03-21,7.25,7.260000228881836,7.25,7.25,7.25,2600
2005-03-22,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,1200
2005-03-24,7.099999904632568,7.099999904632568,6.0,6.0,6.0,25700
2005-03-28,5.409999847412109,6.599999904632568,5.409999847412109,5.449999809265137,5.449999809265137,47700
2005-03-29,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,100
2005-03-30,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,1000
2005-04-01,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,200
2005-04-04,3.6500000953674316,4.0,3.6500000953674316,4.0,4.0,600
2005-04-05,3.8499999046325684,4.25,3.8499999046325684,4.25,4.25,400
2005-04-11,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,1300
2005-04-13,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,50
2005-04-15,4.010000228881836,4.849999904632568,4.010000228881836,4.849999904632568,4.849999904632568,1000
2005-04-20,5.0,5.0,5.0,5.0,5.0,5
2005-04-27,4.25,4.25,4.25,4.25,4.25,300
2005-04-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,50
2005-05-03,4.0,4.0,4.0,4.0,4.0,779
2005-05-04,4.5,4.5,4.5,4.5,4.5,200
2005-05-09,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,200
2005-05-10,4.0,4.0,4.0,4.0,4.0,1100
2005-05-11,4.0,4.0,3.75,3.75,3.75,2200
2005-05-16,3.75,3.950000047683716,3.75,3.950000047683716,3.950000047683716,4000
2005-05-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,1000
2005-05-18,4.199999809265137,4.25,4.199999809265137,4.25,4.25,800
2005-05-19,3.75,4.949999809265137,3.75,4.949999809265137,4.949999809265137,1200
2005-05-23,4.25,5.0,4.25,5.0,5.0,1000
2005-05-25,5.0,5.0,5.0,5.0,5.0,1000
2005-06-06,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,300
2005-06-08,4.809999942779541,4.809999942779541,4.0,4.5,4.5,2300
2005-06-09,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,100
2005-06-10,5.380000114440918,5.380000114440918,4.75,5.349999904632568,5.349999904632568,1300
