Date,Open,High,Low,Close,Adj Close,Volume
2001-08-29,2.463639974594116,2.463639974594116,2.463639974594116,2.463639974594116,0.004024263937026262,6600.0
2001-09-10,,,,,,
2002-01-23,2.3181800842285156,2.3181800842285156,2.3181800842285156,2.3181800842285156,0.003786659799516201,6.0
2002-02-07,2.54544997215271,2.54544997215271,2.54544997215271,2.54544997215271,0.004157896153628826,6.0
2002-02-11,2.54544997215271,2.54544997215271,2.54544997215271,2.54544997215271,0.004157896153628826,11.0
2002-02-15,2.1818199157714844,2.1818199157714844,2.1818199157714844,2.1818199157714844,0.0035639202687889338,2750.0
2002-02-21,2.090909957885742,2.090909957885742,2.090909957885742,2.090909957885742,0.0034154225140810013,1100.0
2002-03-04,2.363640069961548,2.363640069961548,2.363640069961548,2.363640069961548,0.003860917640849948,2750.0
2002-03-05,2.163640022277832,2.163640022277832,2.163640022277832,2.163640022277832,0.0035342248156666756,550.0
2002-03-06,2.090909957885742,2.090909957885742,2.090909957885742,2.090909957885742,0.0034154225140810013,1650.0
2002-03-22,2.345449924468994,2.3545498847961426,2.345449924468994,2.345449924468994,0.003831203794106841,22.0
2002-03-27,1.8818199634552002,1.8818199634552002,1.8818199634552002,1.8818199634552002,0.003073882544413209,28.0
2002-04-12,2.254549980163574,2.254549980163574,2.254549980163574,2.254549980163574,0.003682721871882677,11.0
2002-04-17,2.090909957885742,2.090909957885742,2.090909957885742,2.090909957885742,0.0034154225140810013,2750.0
2002-04-18,2.2727301120758057,2.2727301120758057,2.2727301120758057,2.2727301120758057,0.003712419420480728,2750.0
2002-04-19,2.2272698879241943,2.2272698879241943,2.1818199157714844,2.1818199157714844,0.0035639202687889338,3300.0
2002-04-22,1.9272700548171997,2.009089946746826,1.9272700548171997,2.009089946746826,0.003281773068010807,55.0
2002-04-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.003430270589888096,1650.0
2002-04-25,2.090909957885742,2.090909957885742,2.090909957885742,2.090909957885742,0.0034154225140810013,1100.0
2002-05-02,2.090909957885742,2.2727301120758057,2.04544997215271,2.163640022277832,0.0035342248156666756,550.0
2002-05-06,2.04544997215271,2.363640069961548,2.04544997215271,2.363640069961548,0.003860917640849948,3300.0
2002-05-07,2.636359930038452,2.636359930038452,2.07273006439209,2.07273006439209,0.003385726595297456,3300.0
2002-05-08,2.363640069961548,2.363640069961548,2.090909957885742,2.1090900897979736,0.0034451191313564777,13200.0
2002-05-09,2.07273006439209,2.1818199157714844,2.0636401176452637,2.1818199157714844,0.0035639202687889338,3850.0
2002-05-10,2.0545499324798584,2.127269983291626,2.0545499324798584,2.127269983291626,0.003474816447123885,1650.0
2002-05-14,2.090909957885742,2.090909957885742,2.090909957885742,2.090909957885742,0.0034154225140810013,1100.0
2002-05-15,2.090909957885742,2.090909957885742,2.090909957885742,2.090909957885742,0.0034154225140810013,550.0
2002-05-17,1.9090900421142578,1.9090900421142578,1.9090900421142578,1.9090900421142578,0.0031184270046651363,550.0
2002-05-20,2.0,2.0,2.0,2.0,0.003266924526542425,1650.0
2002-06-04,1.918179988861084,1.918179988861084,1.918179988861084,1.918179988861084,0.003133275080472231,1100.0
2002-06-05,2.0545499324798584,2.163640022277832,2.0545499324798584,2.163640022277832,0.0035342248156666756,550.0
2002-06-10,2.163640022277832,2.163640022277832,2.163640022277832,2.163640022277832,0.0035342248156666756,2750.0
2002-06-11,2.1818199157714844,2.1818199157714844,2.1818199157714844,2.1818199157714844,0.0035639202687889338,1650.0
2002-06-13,2.1818199157714844,2.1818199157714844,2.1818199157714844,2.1818199157714844,0.0035639202687889338,88.0
2002-06-14,1.890910029411316,2.290910005569458,1.890910029411316,2.1454501152038574,0.0035045119002461433,5500.0
2002-06-18,2.1454501152038574,2.1818199157714844,2.0,2.1818199157714844,0.0035639202687889338,10450.0
2002-06-19,2.1818199157714844,2.1818199157714844,2.1818199157714844,2.1818199157714844,0.0035639202687889338,3300.0
2002-06-20,2.218179941177368,2.218179941177368,2.04544997215271,2.0545499324798584,0.0033560299780219793,5500.0
2002-06-21,2.1090900897979736,2.136359930038452,2.090909957885742,2.090909957885742,0.0034154225140810013,3850.0
2002-06-24,2.299999952316284,2.299999952316284,2.0545499324798584,2.0636401176452637,0.0033708782866597176,8800.0
2002-06-25,2.1818199157714844,2.3545498847961426,2.172729969024658,2.3545498847961426,0.003846069099381566,8800.0
2002-06-26,2.1818199157714844,2.1818199157714844,2.1454501152038574,2.1454501152038574,0.0035045119002461433,3300.0
2002-07-01,2.1818199157714844,2.3090898990631104,2.1818199157714844,2.3090898990631104,0.003771810792386532,1661.0
2002-07-02,2.136359930038452,2.136359930038452,2.090909957885742,2.090909957885742,0.0034154225140810013,2750.0
2002-07-03,2.127269983291626,2.127269983291626,2.036360025405884,2.090909957885742,0.0034154225140810013,12914.0
2002-07-04,2.1818199157714844,2.1818199157714844,2.0636401176452637,2.127269983291626,0.003474816447123885,10450.0
2002-07-05,2.1818199157714844,2.1818199157714844,2.1454501152038574,2.1818199157714844,0.0035639202687889338,8250.0
2002-07-08,2.590909957885742,2.590909957885742,2.2272698879241943,2.2272698879241943,0.003638161811977625,5720.0
