Date,Open,High,Low,Close,Adj Close,Volume
2007-10-29,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,144.4115753173828,1912
2007-10-30,173.875,173.875,173.875,173.875,173.28890991210938,580
2007-10-31,208.64999389648438,208.64999389648438,208.64999389648438,208.64999389648438,207.94668579101562,4512
2007-11-01,250.375,250.375,249.97500610351562,250.375,249.5310516357422,7092
2007-11-02,300.45001220703125,300.45001220703125,262.75,300.45001220703125,299.437255859375,8540
2007-11-05,360.5379943847656,360.5379943847656,360.5379943847656,360.5379943847656,359.32269287109375,3392
2007-11-06,396.5870056152344,396.5870056152344,387.5,396.5870056152344,395.2502136230469,15956
2007-11-07,435.2250061035156,435.2250061035156,406.25,423.92498779296875,422.49603271484375,10668
2007-11-08,425.0,450.0,381.5379943847656,422.25,420.8266906738281,4460
2007-11-12,392.5,449.9750061035156,392.5,412.5,411.10955810546875,2800
2007-11-13,412.5,425.0,400.0,400.3999938964844,399.05035400390625,2628
2007-11-14,400.25,400.25,375.0,389.75,388.4362487792969,1600
2007-11-15,375.0,384.75,345.4750061035156,345.4750061035156,344.31048583984375,1504
2007-11-16,325.0,325.0,310.93798828125,321.0379943847656,319.9558410644531,2336
2007-11-19,325.0,325.0,294.7250061035156,322.04998779296875,320.9644470214844,1376
2007-11-20,349.25,349.25,300.25,331.25,330.1334228515625,844
2007-11-21,337.48699951171875,367.56201171875,300.73699951171875,367.5,366.26123046875,4548
2007-11-22,399.75,402.63800048828125,385.0,402.5,401.1432800292969,9436
2007-11-23,442.25,442.25,362.23699951171875,362.75,361.5272521972656,11732
2007-11-26,375.0,385.0,357.0,365.5870056152344,364.3547058105469,1912
2007-11-27,358.75,374.7250061035156,335.0,342.48699951171875,341.3325500488281,2884
2007-11-28,362.5,375.42498779296875,348.5,375.42498779296875,374.1595153808594,3992
2007-11-29,411.25,412.9620056152344,387.75,412.9620056152344,411.57000732421875,4476
2007-11-30,450.0,454.25,413.75,454.25,452.7188415527344,23892
2007-12-03,476.9620056152344,476.9620056152344,476.75,476.9620056152344,475.3542785644531,12172
2007-12-04,500.79998779296875,500.79998779296875,453.125,476.25,474.6446838378906,11692
2007-12-05,467.5,472.5,455.43798828125,455.43798828125,453.9028015136719,5772
2007-12-06,432.67498779296875,470.0,432.67498779296875,437.5,436.0252990722656,6072
2007-12-07,413.0,450.0,413.0,422.75,421.32501220703125,1632
2007-12-10,447.20001220703125,447.5,412.5,412.75,411.35870361328125,1364
2007-12-11,406.75,446.5,406.75,406.75,405.3789367675781,2296
2007-12-12,422.5,428.3999938964844,417.5,428.3999938964844,426.9559631347656,1168
2007-12-13,449.81201171875,449.81201171875,432.5,449.81201171875,448.2958068847656,1980
2007-12-14,466.5,472.29998779296875,445.0,460.0,458.449462890625,2604
2007-12-17,462.0,462.25,435.25,435.25,433.7828674316406,1488
2007-12-18,450.0,461.25,432.5,441.0,439.51348876953125,708
2007-12-19,450.0,450.0,427.75,437.25,435.776123046875,708
2007-12-20,441.75,441.75,427.25,427.25,425.8098449707031,1200
2007-12-24,437.5,449.5,437.5,445.0,443.5,1252
2007-12-26,463.5,463.57501220703125,432.75,449.75,449.75,2308
2007-12-27,465.0,465.0,449.75,449.75,449.75,3740
2007-12-28,450.0,477.2749938964844,450.0,463.76300048828125,463.76300048828125,5152
2007-12-31,480.0,489.42498779296875,480.0,489.42498779296875,489.42498779296875,7012
2008-01-01,512.5,513.8880004882812,511.25,513.8880004882812,513.8880004882812,988
2008-01-02,539.5750122070312,539.5750122070312,525.0,539.5750122070312,539.5750122070312,6828
2008-01-03,562.25,562.93798828125,552.5,562.93798828125,562.93798828125,5236
2008-01-04,589.25,589.68798828125,533.7630004882812,551.4249877929688,551.4249877929688,5172
2008-01-07,536.0,574.25,536.0,551.25,551.25,1268
2008-01-08,525.0,537.5,522.5250244140625,522.5250244140625,522.5250244140625,1596
2008-01-09,496.3999938964844,512.5,496.3999938964844,496.5,496.5,884
2008-01-10,475.25,521.0,471.68798828125,476.25,476.25,1796
2008-01-11,462.5,463.0,450.2250061035156,450.2250061035156,450.2250061035156,816
2008-01-14,455.0,455.0,427.7250061035156,452.5,452.5,1112
2008-01-15,432.75,452.5,429.88800048828125,434.75,434.75,2176
2008-01-16,409.93798828125,442.5,409.93798828125,431.25,431.25,864
2008-01-17,428.125,449.5249938964844,410.0,449.5,449.5,1932
2008-01-18,462.5,462.5,435.0,461.25,461.25,1052
2008-01-21,461.5,461.5,435.31201171875,435.31201171875,435.31201171875,1116
2008-01-22,413.75,413.75,413.54998779296875,413.54998779296875,413.54998779296875,380
2008-01-23,414.0,415.0,392.875,392.88800048828125,392.88800048828125,272
2008-01-24,373.7749938964844,412.5,373.25,373.5,373.5,1660
2008-01-25,362.5,362.75,360.7749938964844,360.7749938964844,360.7749938964844,524
2008-01-28,356.25,374.25,342.73699951171875,343.0,343.0,504
2008-01-29,361.25,361.8500061035156,332.5,357.75,357.75,544
2008-01-30,368.125,376.5,360.2749938964844,370.0,370.0,420
2008-01-31,383.73699951171875,390.875,380.0,390.875,390.875,352
2008-02-01,409.73699951171875,409.75,392.5,408.75,408.75,304
2008-02-04,427.5,428.13800048828125,427.5,428.13800048828125,428.13800048828125,352
2008-02-05,449.5379943847656,449.5379943847656,427.75,447.5,447.5,2912
2008-02-06,440.75,440.75,424.06201171875,428.5,428.5,1728
2008-02-07,407.75,433.0,407.0870056152344,423.125,423.125,1620
2008-02-08,435.0,435.0,411.25,429.625,429.625,1912
2008-02-11,412.75,433.0,408.1499938964844,408.1499938964844,408.1499938964844,1036
2008-02-12,407.25,423.75,387.75,404.75,404.75,524
2008-02-13,405.0,417.5,379.9750061035156,390.42498779296875,390.42498779296875,1048
2008-02-14,400.25,400.25,370.9129943847656,384.75,384.75,456
2008-02-15,377.5,396.8500061035156,372.5,396.7250061035156,396.7250061035156,1916
2008-02-18,414.75,416.54998779296875,376.8999938964844,416.54998779296875,416.54998779296875,1556
2008-02-19,435.8999938964844,435.8999938964844,420.0,425.0,425.0,1788
2008-02-20,431.0,431.0,412.5,412.5,412.5,1252
2008-02-21,417.5,417.5,400.0,412.23699951171875,412.23699951171875,1144
2008-02-22,418.75,422.5,400.25,411.75,411.75,1984
2008-02-25,412.5,432.3370056152344,412.5,432.3370056152344,432.3370056152344,1980
2008-02-26,432.7749938964844,453.5249938964844,432.7749938964844,453.5249938964844,453.5249938964844,2160
2008-02-27,450.0,471.0,431.25,443.5,443.5,3548
2008-02-28,465.54998779296875,465.54998779296875,465.54998779296875,465.54998779296875,465.54998779296875,458
2008-02-29,488.0,488.79998779296875,488.0,488.79998779296875,488.79998779296875,1121
2008-03-03,492.0,513.2000122070312,492.0,513.2000122070312,513.2000122070312,432
2008-03-04,534.9000244140625,538.8499755859375,507.5,538.8499755859375,538.8499755859375,1837
2008-03-05,560.0,562.9000244140625,545.0499877929688,562.9000244140625,562.9000244140625,2383
2008-03-07,540.0,540.0,534.7999877929688,534.7999877929688,534.7999877929688,241
2008-03-10,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,508.1000061035156,150
2008-03-11,482.70001220703125,482.70001220703125,482.70001220703125,482.70001220703125,482.70001220703125,58
2008-03-12,458.6000061035156,458.6000061035156,458.6000061035156,458.6000061035156,458.6000061035156,359
2008-03-13,435.70001220703125,435.70001220703125,435.70001220703125,435.70001220703125,435.70001220703125,107
2008-03-14,413.95001220703125,413.95001220703125,413.95001220703125,413.95001220703125,413.95001220703125,49
2008-03-17,393.29998779296875,393.29998779296875,393.29998779296875,393.29998779296875,393.29998779296875,40
2008-03-18,373.6499938964844,373.6499938964844,373.6499938964844,373.6499938964844,373.6499938964844,27
2008-03-19,355.0,355.0,355.0,355.0,355.0,136
2008-03-24,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,33
2008-03-25,320.45001220703125,320.45001220703125,320.45001220703125,320.45001220703125,320.45001220703125,13
2008-03-26,304.45001220703125,336.45001220703125,304.45001220703125,304.45001220703125,304.45001220703125,274
2008-03-27,305.0,305.0,289.25,289.25,289.25,562
2008-03-28,290.0,303.0,288.5,299.8999938964844,299.8999938964844,367
2008-03-31,306.0,314.79998779296875,284.8999938964844,298.95001220703125,298.95001220703125,817
2008-04-01,310.0,310.0,284.04998779296875,290.0,290.0,269
2008-04-02,283.04998779296875,296.5,283.0,293.0,293.0,258
2008-04-03,278.3500061035156,285.0,278.3500061035156,278.3500061035156,278.3500061035156,309
2008-04-04,292.25,292.25,264.45001220703125,264.45001220703125,264.45001220703125,701
2008-04-07,251.25,251.25,251.25,251.25,251.25,83
2008-04-08,254.0,254.0,238.6999969482422,238.6999969482422,238.6999969482422,286
2008-04-09,236.3000030517578,236.3000030517578,226.8000030517578,226.8000030517578,226.8000030517578,604
2008-04-10,226.8000030517578,228.85000610351562,215.5,218.14999389648438,218.14999389648438,1214
2008-04-11,220.0,225.0,210.0,217.5,217.5,937
2008-04-15,224.0,233.5,224.0,233.5,233.5,1990
2008-04-16,232.0,245.14999389648438,232.0,245.14999389648438,245.14999389648438,809
2008-04-17,257.3999938964844,257.3999938964844,250.10000610351562,257.3999938964844,257.3999938964844,765
