Date,Open,High,Low,Close,Adj Close,Volume
2002-01-25,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.6651551723480225,200.0
2002-01-28,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.380307674407959,200.0
2002-01-29,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.9333372116088867,100.0
2002-01-30,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,3.7545487880706787,50.0
2002-02-01,5.0,5.0,5.0,5.0,4.469701290130615,50.0
2002-02-04,5.0,5.0,4.349999904632568,4.650000095367432,4.156822681427002,700.0
2002-02-05,4.5,5.0,4.25,4.25,3.799246311187744,3100.0
2002-02-06,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.3356099128723145,200.0
2002-02-07,4.25,4.25,4.25,4.25,3.799246311187744,500.0
2002-02-11,4.25,4.25,3.8499999046325684,4.050000190734863,3.6204581260681152,200.0
2002-02-12,4.0,4.0,3.799999952316284,3.799999952316284,3.396973133087158,700.0
2002-02-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.4416699409484863,100.0
2002-02-15,4.0,4.0,4.0,4.0,3.575761079788208,100.0
2002-02-18,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.201519012451172,200.0
2002-02-19,5.550000190734863,5.550000190734863,4.75,4.75,4.246216297149658,200.0
2002-02-21,5.699999809265137,5.699999809265137,5.650000095367432,5.699999809265137,5.095459461212158,1000.0
2002-02-22,5.300000190734863,6.75,5.300000190734863,6.75,6.034096717834473,700.0
2002-02-25,7.5,8.100000381469727,7.5,8.100000381469727,7.2409162521362305,800.0
2002-02-26,8.0,8.0,8.0,8.0,7.151522159576416,50.0
2002-02-27,7.0,9.600000381469727,7.0,9.600000381469727,8.581827163696289,3200.0
2002-02-28,8.0,8.0,8.0,8.0,7.151522159576416,200.0
2002-03-01,6.5,6.5,6.5,6.5,5.810611724853516,1.0
2002-03-04,6.5,6.5,5.550000190734863,6.5,5.810611724853516,3200.0
2002-03-05,5.5,7.0,5.5,6.199999809265137,5.542429447174072,700.0
2002-03-08,5.0,5.0,5.0,5.0,4.469701290130615,100.0
2002-03-11,5.900000095367432,5.949999809265137,5.5,5.5,4.9166717529296875,700.0
2002-03-12,5.0,5.5,5.0,5.5,4.9166717529296875,500.0
2002-03-15,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.425004482269287,100.0
2002-03-18,5.0,5.050000190734863,4.849999904632568,5.050000190734863,4.514398574829102,700.0
2002-03-19,4.5,4.5,4.5,4.5,4.022731304168701,100.0
