Date,Open,High,Low,Close,Adj Close,Volume
2007-04-13,540.0,870.0,540.0,803.25,682.2846069335938,19108425
2007-04-16,857.5,963.9000244140625,843.0,963.9000244140625,818.7415161132812,5358978
2007-04-17,1010.0,1135.0,880.0,904.75,768.499267578125,12972741
2007-04-18,938.7000122070312,938.7000122070312,851.0,886.4500122070312,752.9551391601562,6123620
2007-04-19,869.0,888.9000244140625,832.0,872.7000122070312,741.2758178710938,2838417
2007-04-20,881.4500122070312,913.7999877929688,875.0,882.7999877929688,749.8548583984375,1671727
2007-04-23,886.0,904.8499755859375,861.2000122070312,868.3499755859375,737.5809326171875,976743
2007-04-24,870.0,877.0,840.0,843.6500244140625,716.6006469726562,613113
2007-04-25,859.7999877929688,887.5,835.0,866.2000122070312,735.7546997070312,1520037
2007-04-26,870.0,879.5999755859375,838.0,845.3499755859375,718.0446166992188,691565
2007-04-27,867.0,975.0,682.5,813.5999755859375,691.0759887695312,455643
2007-04-30,826.0,834.8499755859375,792.0,821.5499877929688,697.82861328125,973137
2007-05-03,850.0,855.0,826.1500244140625,829.75,704.7938232421875,390112
2007-05-04,834.0,840.0,805.0,818.0499877929688,694.8558349609375,256910
2007-05-07,828.0,975.0,815.0,962.0999755859375,817.2125854492188,6075076
2007-05-08,968.7000122070312,994.0,884.0,897.0,761.9163208007812,4336644
2007-05-09,889.0,943.7000122070312,886.5,926.4500122070312,786.9312744140625,3461205
2007-05-10,935.0,945.0,910.2000122070312,915.7000122070312,777.8002319335938,1442265
2007-05-11,890.0,917.0,889.5,900.6500244140625,765.0167846679688,1141682
2007-05-14,918.9500122070312,956.0,903.3499755859375,938.0999755859375,796.826904296875,1749651
2007-05-15,937.5,948.7000122070312,911.0,926.6500244140625,787.1011352539062,801739
2007-05-16,930.0,942.0,921.0999755859375,926.0999755859375,786.634033203125,536554
2007-05-17,925.0,978.7999877929688,872.0,940.25,798.653076171875,1800550
2007-05-18,940.0,941.3499755859375,916.2999877929688,919.8499755859375,781.3251342773438,439007
2007-05-21,920.5,942.0,913.3499755859375,918.5,780.1785278320312,329379
2007-05-22,936.0,953.0,920.0,945.8499755859375,803.40966796875,814550
2007-05-23,955.7999877929688,983.0,922.5999755859375,931.3499755859375,791.0933837890625,1630184
2007-05-24,934.7999877929688,964.9500122070312,920.5999755859375,944.9500122070312,802.6453857421875,1479795
2007-05-25,924.9000244140625,955.9500122070312,924.9000244140625,937.2999877929688,796.1472778320312,648097
2007-05-28,943.3499755859375,952.0,925.25,930.3499755859375,790.243896484375,498404
2007-05-29,936.0,941.9000244140625,920.0999755859375,923.9500122070312,784.807861328125,322321
2007-05-30,938.8499755859375,945.0,896.0999755859375,900.0999755859375,764.5494995117188,263793
2007-05-31,919.9500122070312,927.0,900.3499755859375,909.9000244140625,772.8737182617188,189616
2007-06-01,919.7999877929688,934.5,903.0,907.4500122070312,770.7926025390625,397334
2007-06-04,914.7999877929688,933.0,897.5999755859375,901.8499755859375,766.0359497070312,327728
2007-06-05,905.0,909.9000244140625,880.0,884.2999877929688,751.1289672851562,266567
2007-06-06,900.0,909.0,860.0999755859375,866.6500244140625,736.1370239257812,195443
2007-06-07,866.5,877.3499755859375,845.0,847.6500244140625,719.9981689453125,175655
2007-06-08,825.0999755859375,842.7999877929688,711.5499877929688,832.25,706.9174194335938,138322
2007-06-11,849.6500244140625,849.6500244140625,808.25,815.0999755859375,692.3499755859375,114750
2007-06-12,819.0,822.9500122070312,796.2999877929688,804.5499877929688,683.3888549804688,141466
2007-06-13,804.0,808.0,791.0,798.5499877929688,678.2923583984375,120463
2007-06-14,806.0499877929688,922.9000244140625,806.0499877929688,907.5499877929688,770.8775024414062,2657629
2007-06-15,914.4500122070312,938.7999877929688,885.25,893.5,758.9432373046875,1632696
2007-06-18,899.0,902.0,856.1500244140625,863.7999877929688,733.716064453125,387105
2007-06-19,874.0,915.0,851.0,903.2999877929688,767.267578125,1510644
2007-06-20,911.3499755859375,929.0,901.0,906.1500244140625,769.6884155273438,837703
2007-06-21,909.5,909.5,876.2999877929688,888.7000122070312,754.8662719726562,311908
2007-06-22,892.0,936.0,878.0,905.8499755859375,769.4335327148438,1127688
2007-06-25,909.0,934.0999755859375,900.2999877929688,921.2999877929688,782.5568237304688,1232367
2007-06-26,926.0,956.5,921.3499755859375,935.0499877929688,794.2361450195312,1496434
2007-06-27,938.0,964.0,931.3499755859375,938.7999877929688,797.42138671875,1447863
2007-06-28,957.0,969.0,943.5,947.1500244140625,804.5140380859375,1014720
2007-06-29,950.6500244140625,957.0,926.2000122070312,933.4500122070312,792.8771362304688,321489
2007-07-02,940.0499877929688,944.7000122070312,926.2000122070312,934.5,793.7689208984375,317365
2007-07-03,942.1500244140625,957.75,932.0,937.7000122070312,796.4871215820312,612083
2007-07-04,940.0,944.9500122070312,916.2999877929688,921.0,782.302001953125,264275
2007-07-05,930.0,930.0,895.0,906.0499877929688,769.6033935546875,226593
2007-07-06,905.0,962.7999877929688,895.5499877929688,952.2999877929688,808.888427734375,820484
2007-07-09,956.0,989.7000122070312,936.0,951.1500244140625,807.9115600585938,848251
2007-07-10,956.0,1021.0,948.1500244140625,1001.75,850.8914794921875,2899373
2007-07-11,990.0999755859375,1032.0,990.0,1002.75,851.7407836914062,1085504
2007-07-12,1015.0,1046.949951171875,1003.0,1023.75,869.5784301757812,1055281
2007-07-13,1040.0,1072.0,1026.1500244140625,1036.949951171875,880.79052734375,1106036
2007-07-16,1045.0,1047.3499755859375,1008.0,1032.5,877.0105590820312,293918
2007-07-17,1041.0,1054.0,1009.0999755859375,1019.0999755859375,865.6287841796875,391136
2007-07-18,1022.0,1074.9000244140625,1009.0,1066.6500244140625,906.0180053710938,994884
2007-07-19,1072.8499755859375,1148.0,1070.300048828125,1129.4000244140625,959.3179931640625,1198018
2007-07-20,1163.949951171875,1163.949951171875,1090.0,1101.550048828125,935.6622924804688,621320
2007-07-23,1098.9000244140625,1098.9000244140625,1062.75,1071.050048828125,913.4869995117188,185881
2007-07-24,1080.0,1087.0,1026.5999755859375,1034.550048828125,882.3565673828125,261185
2007-07-25,1034.550048828125,1067.9000244140625,1005.0,1047.5999755859375,893.4866333007812,435421
2007-07-26,1060.0,1075.0,1031.0999755859375,1043.4000244140625,889.9046630859375,268913
2007-07-27,1020.0,1098.449951171875,991.5999755859375,1045.6500244140625,891.8236694335938,271033
2007-07-30,1070.699951171875,1072.0,1010.0,1026.3499755859375,875.36279296875,210883
2007-07-31,1034.699951171875,1047.800048828125,1022.0,1033.550048828125,881.503662109375,79500
2007-08-01,1033.300048828125,1033.300048828125,970.0,978.25,834.3388671875,99986
2007-08-02,970.0,1014.0,970.0,978.4500122070312,834.509521484375,103043
2007-08-03,994.7000122070312,1018.0,993.0,1001.5499877929688,854.211181640625,95853
2007-08-06,995.0,1015.0,965.2000122070312,1007.2999877929688,859.1152954101562,66592
2007-08-07,1010.0,1026.5,986.0,992.8499755859375,846.7910766601562,67555
2007-08-08,996.0999755859375,1029.0,976.25,1020.9500122070312,870.7572631835938,193250
2007-08-09,1025.0,1049.0,980.0,999.3499755859375,852.3347778320312,174795
2007-08-10,973.0,990.0,951.0999755859375,985.75,840.7354125976562,62358
2007-08-13,1004.7999877929688,1017.4500122070312,992.7999877929688,1005.6500244140625,857.7080688476562,70629
2007-08-14,1009.9000244140625,1027.0,992.0,996.8499755859375,850.2025146484375,81978
2007-08-16,970.0,983.7000122070312,950.0,962.9500122070312,821.2897338867188,65980
2007-08-17,966.0,980.0,920.0,949.5,809.818359375,82011
2007-08-20,1138.0999755859375,1138.0999755859375,945.0,961.0,819.6265258789062,55188
2007-08-21,968.0,970.0,875.0,887.3499755859375,756.8111572265625,80338
2007-08-22,880.0,920.0,880.0,904.9000244140625,771.7796020507812,73284
2007-08-23,939.0,954.0,910.0,930.9000244140625,793.95458984375,159219
2007-08-24,930.0,980.0,888.0,961.25,819.8397216796875,235212
2007-08-27,995.0,995.0,965.0,977.2000122070312,833.4434204101562,66959
2007-08-28,971.5,984.4000244140625,955.9000244140625,971.7999877929688,828.8377075195312,39673
2007-08-29,955.0,976.0,934.0,960.3499755859375,819.0720825195312,34598
2007-08-30,979.0,993.0,958.7999877929688,975.75,832.2066040039062,91077
2007-08-31,989.0,1006.25,968.1500244140625,984.0499877929688,839.2854614257812,55079
2007-09-03,985.0,994.75,971.0,975.0999755859375,831.6521606445312,39645
2007-09-04,980.0,986.0,966.2999877929688,969.5,826.8760986328125,29219
2007-09-05,980.0,982.0,965.0,967.0499877929688,824.7864990234375,15261
2007-09-06,961.0999755859375,985.1500244140625,961.0,973.2000122070312,830.03173828125,27359
2007-09-07,976.0,1013.9000244140625,968.0499877929688,989.2999877929688,843.7633056640625,162293
2007-09-10,970.0,990.0,966.0,982.75,838.1768798828125,31177
2007-09-11,989.0,1005.0,980.2000122070312,984.8499755859375,839.9678344726562,39436
2007-09-12,992.0,1050.0,985.0,1036.9000244140625,884.3609008789062,389047
2007-09-13,1044.0,1072.0,1035.199951171875,1063.0,906.6211547851562,285240
2007-09-14,1068.800048828125,1068.800048828125,1005.0,1012.7999877929688,863.8062744140625,87907
2007-09-17,950.0,1024.0,950.0,1003.25,855.6611938476562,36593
2007-09-18,1009.0,1029.0,1004.0,1016.4500122070312,866.919189453125,45949
2007-09-19,1043.0,1048.800048828125,1016.0999755859375,1031.550048828125,879.7979736328125,48611
2007-09-20,1040.0,1040.0,1016.0,1020.5999755859375,870.4586791992188,38606
2007-09-21,1025.0,1031.800048828125,1012.2000122070312,1018.8499755859375,868.966064453125,29257
2007-09-24,1020.0,1070.0,1015.5,1047.5,893.4014892578125,90398
2007-09-25,1050.0,1055.0,1009.0,1016.0999755859375,866.6207275390625,38287
2007-09-26,1030.0,1030.0,1000.0,1006.0499877929688,858.0491943359375,22419
2007-09-27,1018.0,1041.0,1001.0999755859375,1009.9000244140625,861.3328247070312,33508
2007-09-28,1010.0,1046.0,1010.0,1037.9000244140625,885.2137451171875,78880
2007-10-01,1035.0,1060.0,1006.2000122070312,1013.5499877929688,864.4457397460938,52151
2007-10-03,1028.8499755859375,1039.949951171875,982.25,994.8499755859375,848.4967651367188,44774
2007-10-04,995.0,1008.0,981.0,992.6500244140625,846.6205444335938,25936
2007-10-05,990.0,1003.8499755859375,968.0,985.7000122070312,840.6929321289062,23625
2007-10-08,998.9500122070312,999.0,941.0,949.2000122070312,809.5623779296875,20644
2007-10-09,950.0,970.0,938.8499755859375,961.4500122070312,820.0104370117188,18121
2007-10-10,970.0,984.0,951.0999755859375,958.1500244140625,817.1957397460938,20748
2007-10-11,961.0,977.0,960.0,967.1500244140625,824.871826171875,10485
2007-10-12,962.0999755859375,1007.0,951.0,960.7999877929688,819.4559326171875,26033
2007-10-15,985.0,985.0,965.0499877929688,968.5999755859375,826.1084594726562,17821
2007-10-16,977.0,977.0,945.0,960.2000122070312,818.9443359375,25767
2007-10-17,950.0,957.0,860.0999755859375,950.0999755859375,810.3299560546875,20949
2007-10-18,965.0,969.0,852.0,905.9500122070312,772.6749267578125,18563
2007-10-19,900.0,919.9000244140625,871.0,894.7999877929688,763.165283203125,17350
2007-10-22,877.0,905.0,876.0999755859375,882.4000244140625,752.5894775390625,9386
2007-10-23,920.0,920.0,893.0,911.4000244140625,777.3232421875,12555
2007-10-24,930.0,948.0,909.0,920.1500244140625,784.7859497070312,12608
2007-10-25,923.0,955.0,920.0,931.5499877929688,794.5088500976562,17952
2007-10-26,926.0499877929688,951.0,912.5,941.0999755859375,802.6539916992188,14512
2007-10-29,955.0,1001.9500122070312,955.0,981.8499755859375,837.4093017578125,34501
2007-10-30,985.0,1052.0,965.2000122070312,1035.199951171875,882.9108276367188,194221
2007-10-31,1048.0,1062.0,1006.0,1045.5999755859375,891.781005859375,44630
2007-11-01,1052.0,1066.0,980.0,990.8499755859375,845.0852661132812,17457
2007-11-02,979.0,993.0,935.0,982.9000244140625,838.3047485351562,13166
2007-11-05,971.0,990.0,961.2000122070312,964.4500122070312,822.5690307617188,8747
2007-11-06,984.9500122070312,985.0,935.0,940.5499877929688,802.1849975585938,10773
2007-11-07,970.0,970.0,895.0,911.2000122070312,777.1526489257812,12389
2007-11-08,865.5499877929688,966.0,860.0999755859375,953.0999755859375,812.888671875,24196
2007-11-12,949.0,955.0,905.0,936.0,798.3042602539062,13481
2007-11-13,926.0499877929688,1040.0,926.0499877929688,965.0,823.0381469726562,67959
2007-11-14,995.0,1045.0,990.0,1024.75,873.998291015625,38933
2007-11-15,1034.949951171875,1105.0,985.0,1050.1500244140625,895.6615600585938,61071
2007-11-16,1090.0,1090.0,1020.0,1026.0999755859375,875.1495361328125,19786
2007-11-19,1050.0,1050.0,997.0,1005.0,857.1536865234375,17740
2007-11-20,1010.0,1013.9000244140625,996.0,1001.2000122070312,853.9127197265625,7192
2007-11-21,1000.0,1025.0,970.0,971.8499755859375,828.88037109375,15208
2007-11-22,970.0,994.0,925.0,937.8499755859375,799.8819580078125,7347
2007-11-23,952.0,979.0,915.0,937.3499755859375,799.4556274414062,16119
2007-11-26,1010.0,1010.0,943.0,946.5999755859375,807.3448486328125,6315
2007-11-27,940.0,952.0,930.0,945.7999877929688,806.6625366210938,4167
2007-11-28,945.7999877929688,953.0,940.2000122070312,948.0,808.5389404296875,6181
2007-11-29,960.0,960.0,934.0,936.0499877929688,798.3469848632812,9469
2007-11-30,943.0,960.0,930.0,955.4500122070312,814.8930053710938,5781
2007-12-03,920.0,980.0,920.0,966.4500122070312,824.2747192382812,7964
2007-12-04,973.0,978.6500244140625,958.0,970.0499877929688,827.3451538085938,5450
2007-12-05,957.0,985.0,957.0,982.5499877929688,838.0062866210938,11462
2007-12-06,985.0,1012.0,970.0499877929688,980.4500122070312,836.2152099609375,19147
2007-12-07,925.0,999.0,925.0,980.8499755859375,836.5563354492188,8895
2007-12-10,982.0,982.0999755859375,968.0,974.9000244140625,831.481689453125,4429
2007-12-11,976.0,981.0,928.0,945.4000244140625,806.3212890625,13879
2007-12-12,959.9500122070312,972.0,930.0,948.0,808.5389404296875,7395
2007-12-13,960.0,970.0,935.0,942.1500244140625,803.5496215820312,8920
2007-12-14,937.1500244140625,958.7000122070312,937.1500244140625,949.6500244140625,809.9461669921875,15194
2007-12-17,940.3499755859375,960.0,926.2000122070312,930.9000244140625,793.95458984375,8207
2007-12-18,927.4000244140625,949.9500122070312,916.5999755859375,948.0,808.5389404296875,10309
2007-12-19,964.9500122070312,965.0,921.0,925.3499755859375,789.2210693359375,5254
2007-12-20,926.0,939.0,920.0,922.4000244140625,786.705078125,3826
2007-12-24,932.0,986.25,927.0,968.5,826.0232543945312,17963
2007-12-26,978.0,978.0,947.0,953.5499877929688,813.2725219726562,10342
2007-12-27,958.7999877929688,975.0,950.0,962.0999755859375,820.5646362304688,12651
2007-12-28,950.0,1050.0,950.0,1000.2000122070312,853.059814453125,69516
2007-12-31,1010.0,1036.699951171875,991.25,1000.9500122070312,853.699462890625,17901
2008-01-01,1015.0,1052.4000244140625,1000.0,1015.5499877929688,866.151611328125,39307
2008-01-02,1032.0,1039.0,975.0,984.7999877929688,839.9254150390625,43922
2008-01-03,1009.0,1014.9500122070312,951.2000122070312,988.0,842.6546020507812,12767
