Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,120.0,124.0,114.0,116.19999694824219,113.23744201660156,462611
2002-07-02,115.75,116.44999694824219,112.9000015258789,113.75,110.84990692138672,124172
2002-07-03,115.0,124.4000015258789,113.0,123.5999984741211,120.44877624511719,985223
2002-07-04,124.80000305175781,129.0,121.55000305175781,123.25,120.10770416259766,823203
2002-07-05,123.5,125.5,120.44999694824219,121.44999694824219,118.35359191894531,153299
2002-07-08,124.0,125.0,117.5999984741211,118.5999984741211,115.57625579833984,158119
2002-07-09,120.0,122.44999694824219,116.5999984741211,117.1500015258789,114.16322326660156,157591
2002-07-10,120.0,123.4000015258789,116.30000305175781,118.30000305175781,115.28390502929688,306381
2002-07-11,119.4000015258789,120.9000015258789,112.5,113.69999694824219,110.80117797851562,210996
2002-07-12,115.0,116.4000015258789,108.0,109.0999984741211,106.3184585571289,291375
2002-07-15,109.5,115.0,108.30000305175781,112.8499984741211,109.97284698486328,302877
2002-07-16,112.5,123.30000305175781,111.0999984741211,118.1500015258789,115.13772583007812,768535
2002-07-17,121.0,124.5,114.5999984741211,115.5,112.55529022216797,790120
2002-07-18,117.69999694824219,123.0,115.55000305175781,121.8499984741211,118.74339294433594,583437
2002-07-19,123.9000015258789,124.80000305175781,117.0999984741211,119.5999984741211,116.5507583618164,523919
2002-07-22,115.25,118.0,112.0999984741211,114.19999694824219,111.2884292602539,171762
2002-07-23,113.94999694824219,115.5,112.19999694824219,114.4000015258789,111.48332977294922,104592
2002-07-24,112.9000015258789,118.0,112.9000015258789,113.3499984741211,110.4601058959961,209973
2002-07-25,115.0,117.8499984741211,105.25,107.0999984741211,104.36944580078125,383812
2002-07-26,108.30000305175781,108.69999694824219,103.19999694824219,104.4000015258789,101.73828887939453,205061
2002-07-29,105.69999694824219,107.0,99.5,101.80000305175781,99.20457458496094,230867
2002-07-30,103.5999984741211,108.0,97.5,99.25,96.71958923339844,1010884
2002-07-31,99.0,99.5,95.05000305175781,95.8499984741211,93.4062728881836,208580
2002-08-01,97.0,101.80000305175781,96.9000015258789,98.4000015258789,95.89126586914062,150824
2002-08-02,97.25,102.0,96.4000015258789,100.55000305175781,97.9864501953125,159376
2002-08-05,101.69999694824219,105.9000015258789,100.5999984741211,104.25,101.59210968017578,141949
2002-08-06,103.94999694824219,111.0,98.25,107.0999984741211,104.36944580078125,526206
2002-08-07,109.9000015258789,112.4000015258789,102.5999984741211,103.9000015258789,101.25103759765625,362583
2002-08-08,104.5999984741211,105.0,97.6500015258789,98.25,95.74507904052734,259110
2002-08-09,99.0,103.0,98.4000015258789,102.1500015258789,99.545654296875,112621
2002-08-12,102.0,104.4000015258789,97.5,101.9000015258789,99.3020248413086,245951
2002-08-13,103.19999694824219,103.19999694824219,100.0,100.69999694824219,98.13261413574219,127387
2002-08-14,99.0,104.80000305175781,99.0,102.05000305175781,99.44820404052734,423423
2002-08-16,102.75,103.3499984741211,81.6500015258789,85.44999694824219,83.27142333984375,1374260
2002-08-19,90.0,92.80000305175781,80.25,83.44999694824219,81.32241821289062,790106
2002-08-20,84.5,85.5999984741211,79.3499984741211,81.80000305175781,79.71448516845703,468414
