Date,Open,High,Low,Close,Adj Close,Volume
2000-09-28,6.0,6.0,6.0,6.0,2.6706490516662598,1650.0
2000-09-29,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-10-02,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-10-03,5.666669845581055,5.666669845581055,5.666669845581055,5.666669845581055,2.5222809314727783,300.0
2000-10-04,5.333330154418945,5.333330154418945,5.333330154418945,5.333330154418945,2.3739094734191895,150.0
2000-10-05,6.0,6.0,6.0,6.0,2.6706490516662598,750.0
2000-10-06,6.0,6.0,6.0,6.0,2.6706490516662598,600.0
2000-10-09,6.0,6.0,6.0,6.0,2.6706490516662598,15000.0
2000-10-10,6.0,6.0,5.699999809265137,5.699999809265137,2.537116289138794,5250.0
2000-10-11,4.666669845581055,4.666669845581055,4.666669845581055,4.666669845581055,2.0771725177764893,150.0
2000-10-12,4.733329772949219,5.800000190734863,4.733329772949219,5.800000190734863,2.581627607345581,3150.0
2000-10-13,5.666669845581055,5.666669845581055,5.666669845581055,5.666669845581055,2.5222809314727783,2550.0
2000-10-16,5.666669845581055,5.666669845581055,5.666669845581055,5.666669845581055,2.5222809314727783,3000.0
2000-10-17,5.666669845581055,5.666669845581055,5.666669845581055,5.666669845581055,2.5222809314727783,0.0
2000-10-18,5.933330059051514,5.933330059051514,5.933330059051514,5.933330059051514,2.6409738063812256,750.0
2000-10-19,6.0,6.0,5.699999809265137,5.699999809265137,2.537116289138794,750.0
2000-10-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.537116289138794,0.0
2000-10-23,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.537116289138794,0.0
2000-10-24,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.537116289138794,0.0
2000-10-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.537116289138794,0.0
2000-10-26,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.537116289138794,0.0
2000-10-27,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.537116289138794,0.0
2000-10-30,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.537116289138794,0.0
2000-10-31,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,2.537116289138794,0.0
2000-11-01,6.0,6.0,6.0,6.0,2.6706490516662598,450.0
2000-11-02,6.0,6.0,6.0,6.0,2.6706490516662598,1800.0
2000-11-03,6.0,6.0,6.0,6.0,2.6706490516662598,300.0
2000-11-06,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-11-07,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-11-08,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-11-09,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-11-10,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-11-13,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-11-14,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-11-15,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-11-16,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-11-17,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-11-20,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2000-11-21,6.0,6.0,6.0,6.0,2.6706490516662598,0.0
2001-01-02,7.0,7.0,7.0,7.0,3.1157569885253906,150.0
