Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,58.125,68.125,58.125,67.25,46.04387283325195,351744
2002-07-02,61.25,67.25,59.75,66.5,45.53037643432617,191040
2002-07-03,68.125,71.875,65.625,69.5,47.584388732910156,988736
2002-07-04,71.25,71.25,68.125,68.375,46.81413269042969,578112
2002-07-05,70.25,70.25,67.125,68.0,46.557376861572266,351488
2002-07-08,68.0,71.0,67.625,68.5,46.89971923828125,1232000
2002-07-09,68.75,73.125,66.375,67.25,46.04387283325195,7625536
2002-07-10,66.75,69.875,62.625,63.875,43.733131408691406,3665280
2002-07-11,63.0,64.125,61.25,62.0,42.44937515258789,2383168
2002-07-12,63.75,65.5,62.0,64.75,44.332210540771484,1711232
2002-07-15,56.25,65.0,56.25,64.375,44.07545852661133,983168
2002-07-16,64.5,65.125,63.375,64.25,43.98987579345703,896192
2002-07-17,64.125,64.125,61.25,62.25,42.62053680419922,459712
2002-07-18,64.0,64.375,62.25,62.625,42.87729263305664,625216
2002-07-19,62.25,62.5,60.625,61.5,42.10704803466797,530816
2002-07-22,57.875,60.75,57.625,58.5,40.053043365478516,558208
2002-07-23,57.75,60.125,56.25,59.625,40.82329559326172,1331840
2002-07-24,58.75,59.125,55.25,55.75,38.17020797729492,585472
2002-07-25,56.5,59.25,55.375,56.75,38.85487747192383,901312
2002-07-26,55.625,55.625,51.375,52.125,35.688289642333984,764288
2002-07-29,53.125,53.375,49.375,52.125,35.688289642333984,883456
2002-07-30,54.375,54.375,46.375,48.625,33.29194259643555,475648
2002-07-31,45.625,47.375,43.75,46.375,31.751455307006836,1733312
2002-08-01,46.875,48.375,46.25,48.125,32.949615478515625,1915840
2002-08-02,46.25,52.375,45.0,50.25,34.404537200927734,849856
2002-08-05,50.25,51.25,49.625,50.125,34.31895065307617,371264
2002-08-06,48.75,49.875,45.25,49.0,33.54869842529297,696640
2002-08-07,49.5,51.25,48.75,49.75,34.06220245361328,520896
2002-08-08,50.0,50.625,47.125,48.5,33.20637130737305,699776
2002-08-09,48.125,49.375,47.25,48.5,33.20637130737305,374912
2002-08-12,49.125,50.625,48.75,49.375,33.805450439453125,397568
2002-08-13,49.5,49.875,48.25,48.75,33.377532958984375,152512
2002-08-14,47.5,49.75,47.5,49.375,33.805450439453125,309696
2002-08-16,50.0,53.625,49.75,52.75,36.11620330810547,1586944
2002-08-19,53.375,54.375,51.875,52.25,35.77387237548828,692416
2002-08-20,53.125,55.25,52.875,54.375,37.228782653808594,913920
2002-08-21,54.75,54.75,52.25,52.75,36.11620330810547,1915200
2002-08-22,53.625,59.375,53.625,57.75,39.53954315185547,3340352
2002-08-23,58.125,62.5,55.25,61.75,42.2782096862793,6472448
2002-08-26,59.125,61.75,49.625,58.875,40.309791564941406,1889344
2002-08-27,59.125,61.75,57.5,58.0,39.7107048034668,2642496
2002-08-28,57.5,58.5,56.5,57.5,39.36837387084961,1161472
2002-08-29,57.5,59.75,56.375,59.125,40.48096466064453,2059648
2002-08-30,59.0,62.125,58.75,61.5,42.10704803466797,1980864
2002-09-02,62.625,64.875,61.5,62.875,43.048458099365234,1747648
2002-09-03,63.25,65.0,61.625,63.75,43.647544860839844,1464256
2002-09-04,63.0,63.875,60.0,63.625,43.56196594238281,1737024
2002-09-05,63.625,64.125,61.875,62.75,42.96287536621094,766336
2002-09-06,61.625,63.125,61.25,62.5,42.791709899902344,1146880
2002-09-09,62.0,64.625,62.0,63.0,43.13404083251953,366400
2002-09-11,63.75,64.875,62.0,63.5,43.47637939453125,639360
2002-09-12,64.5,65.625,64.0,64.875,44.41780090332031,546880
2002-09-13,63.75,64.25,62.625,63.0,43.13404083251953,374656
2002-09-16,63.625,63.75,60.625,61.25,41.935874938964844,281216
2002-09-17,63.0,63.75,61.625,63.375,43.39079284667969,426240
2002-09-18,62.25,63.75,61.75,62.25,42.62053680419922,567168
2002-09-19,60.875,62.25,60.75,61.0,41.764705657958984,440960
2002-09-20,59.125,62.375,59.125,62.0,42.44937515258789,772352
2002-09-23,64.375,71.875,60.0,62.5,42.791709899902344,332608
2002-09-24,61.875,62.125,60.25,61.625,42.192626953125,739968
2002-09-25,61.875,62.125,60.0,61.25,41.935874938964844,183424
2002-09-26,50.125,63.625,50.125,62.0,42.44937515258789,326208
2002-09-27,62.125,63.875,62.125,62.625,42.87729263305664,499776
2002-09-30,62.375,62.5,61.625,62.375,42.70612716674805,1150528
2002-10-01,60.625,62.625,60.625,62.0,42.44937515258789,644032
2002-10-03,62.5,63.125,62.125,62.75,42.96287536621094,489664
2002-10-04,63.125,63.625,62.0,63.25,43.30521011352539,214400
2002-10-07,63.5,65.625,62.75,65.0,44.50338363647461,562496
2002-10-08,65.875,67.625,65.5,65.75,45.01688003540039,1117440
2002-10-09,66.25,69.25,63.75,64.75,44.332210540771484,9824000
2002-10-10,64.75,66.125,63.25,65.125,44.588966369628906,4106368
2002-10-11,66.25,68.75,65.75,68.375,46.81413269042969,4746816
2002-10-14,68.75,70.375,67.0,68.75,47.07087707519531,5041792
2002-10-16,68.75,70.25,68.5,69.375,47.498802185058594,2095552
2002-10-17,69.375,70.625,68.375,69.875,47.84113693237305,1750016
2002-10-18,72.5,74.25,70.625,73.125,50.06629943847656,4194944
2002-10-21,69.875,73.125,69.875,71.125,48.696956634521484,1127488
