Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,500
2012-06-19,6.050000190734863,6.650000095367432,6.039999961853027,6.650000095367432,6.650000095367432,1501
2012-06-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2012-06-21,6.320000171661377,6.900000095367432,6.320000171661377,6.800000190734863,6.800000190734863,3163
2012-06-22,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2012-06-25,6.5,6.5,6.5,6.5,6.5,200
2012-06-26,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,100
2012-06-27,6.449999809265137,6.449999809265137,6.130000114440918,6.139999866485596,6.139999866485596,2201
2012-06-28,5.940000057220459,5.940000057220459,5.860000133514404,5.860000133514404,5.860000133514404,97
2012-06-29,6.0,6.0,5.670000076293945,5.75,5.75,2028
2012-07-02,5.75,5.989999771118164,5.75,5.769999980926514,5.769999980926514,13426
2012-07-03,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,1000
2012-07-04,5.989999771118164,5.989999771118164,5.739999771118164,5.989999771118164,5.989999771118164,2060
2012-07-05,6.269999980926514,6.269999980926514,5.820000171661377,6.210000038146973,6.210000038146973,1180
2012-07-06,5.900000095367432,6.420000076293945,5.900000095367432,6.420000076293945,6.420000076293945,382
2012-07-09,6.480000019073486,6.480000019073486,6.420000076293945,6.420000076293945,6.420000076293945,71
2012-07-10,6.300000190734863,6.650000095367432,6.099999904632568,6.53000020980835,6.53000020980835,2170
2012-07-11,6.210000038146973,6.599999904632568,6.210000038146973,6.590000152587891,6.590000152587891,5800
2012-07-12,6.480000019073486,6.909999847412109,6.289999961853027,6.650000095367432,6.650000095367432,941
2012-07-13,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,100
2012-07-16,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,0
2012-07-17,6.590000152587891,6.590000152587891,6.5,6.5,6.5,4500
2012-07-18,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,225
2012-07-19,6.0,6.420000076293945,5.929999828338623,6.420000076293945,6.420000076293945,5195
2012-07-20,6.619999885559082,6.619999885559082,6.099999904632568,6.46999979019165,6.46999979019165,16800
2012-07-23,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,0
2012-07-24,6.150000095367432,6.159999847412109,6.150000095367432,6.150000095367432,6.150000095367432,2501
2012-07-25,5.900000095367432,6.429999828338623,5.900000095367432,6.429999828338623,6.429999828338623,200
2012-07-26,6.119999885559082,6.119999885559082,6.110000133514404,6.110000133514404,6.110000133514404,3101
2012-07-27,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
