Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,12000
2014-03-07,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2014-03-10,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,0
2014-03-11,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,6000
2014-03-12,28.75,28.75,28.75,28.75,28.75,6000
2014-03-13,28.75,28.75,28.75,28.75,28.75,0
2014-03-14,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,12000
2014-03-17,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0
2014-03-18,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0
2014-03-19,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0
2014-03-20,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,0
2014-03-21,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,36.150001525878906,6000
2014-03-24,37.95000076293945,37.95000076293945,32.0,32.0,32.0,12000
2014-03-25,32.0,32.0,32.0,32.0,32.0,0
2014-03-26,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,6000
2014-03-27,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2014-03-28,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2014-03-31,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2014-04-01,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2014-04-02,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2014-04-03,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2014-04-04,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,6000
2014-04-07,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2014-04-08,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,0
2014-04-09,35.0,35.0,35.0,35.0,35.0,6000
2014-04-10,35.0,35.0,35.0,35.0,35.0,0
2014-04-11,35.0,35.0,35.0,35.0,35.0,0
2014-04-14,35.0,35.0,35.0,35.0,35.0,0
2014-04-15,35.0,35.0,35.0,35.0,35.0,0
2014-04-16,35.0,35.0,35.0,35.0,35.0,0
2014-04-17,35.0,35.0,35.0,35.0,35.0,0
2014-04-21,35.0,35.0,35.0,35.0,35.0,0
2014-04-22,35.0,35.0,35.0,35.0,35.0,0
2014-04-23,35.0,35.0,35.0,35.0,35.0,0
2014-04-24,35.0,35.0,35.0,35.0,35.0,0
2014-04-25,35.0,35.0,35.0,35.0,35.0,0
2014-04-28,35.0,35.0,35.0,35.0,35.0,0
2014-04-29,35.0,35.0,35.0,35.0,35.0,0
2014-04-30,33.0,33.0,33.0,33.0,33.0,6000
2014-05-01,33.0,33.0,33.0,33.0,33.0,0
2014-05-02,33.0,33.0,33.0,33.0,33.0,6000
2014-05-05,33.0,33.0,33.0,33.0,33.0,0
2014-05-06,33.0,33.0,33.0,33.0,33.0,0
2014-05-07,33.0,33.0,33.0,33.0,33.0,0
2014-05-08,33.0,33.0,33.0,33.0,33.0,0
2014-05-09,33.0,33.0,33.0,33.0,33.0,0
2014-05-12,33.0,33.0,33.0,33.0,33.0,0
2014-05-13,33.0,33.0,33.0,33.0,33.0,0
