Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,17.80299949645996,17.80299949645996,14.949399948120117,15.801300048828125,13.882098197937012,32871
2000-01-04,15.418000221252441,15.971599578857422,14.693900108337402,14.99209976196289,13.171180725097656,62337
2000-01-05,15.332799911499023,18.740100860595703,14.906900405883789,18.527099609375,16.276824951171875,226339
2000-01-06,19.50670051574707,19.50670051574707,17.462299346923828,18.101200103759766,15.902654647827148,174215
2000-01-07,18.740100860595703,19.166000366210938,16.82349967956543,17.036399841308594,14.967182159423828,101547
2000-01-10,17.036399841308594,17.760499954223633,16.269800186157227,16.440099716186523,14.443310737609863,49658
2000-01-11,15.418000221252441,16.61050033569336,15.375399589538574,15.630900382995605,13.732394218444824,103308
2000-01-12,15.758700370788574,16.09939956665039,15.375399589538574,15.758700370788574,13.844672203063965,36040
2000-01-13,15.971599578857422,16.184600830078125,15.545700073242188,15.545700073242188,13.65754222869873,26649
2000-01-14,15.630900382995605,15.630900382995605,14.821700096130371,15.119799613952637,13.283370971679688,28997
2000-01-17,14.566100120544434,15.332799911499023,14.523500442504883,15.119799613952637,13.283370971679688,19840
2000-01-18,15.034600257873535,15.290200233459473,14.566100120544434,14.736499786376953,12.946626663208008,49189
2000-01-19,15.758700370788574,15.758700370788574,14.949399948120117,15.247599601745605,13.395648956298828,26766
2000-01-20,15.460599899291992,15.545700073242188,15.077199935913086,15.077199935913086,13.245944023132324,25944
2000-01-21,14.693900108337402,15.162400245666504,14.693900108337402,14.99209976196289,13.171180725097656,18079
2000-01-24,14.39579963684082,15.204999923706055,14.39579963684082,14.566100120544434,12.796921730041504,54472
2000-01-25,14.480999946594238,14.480999946594238,14.097599983215332,14.35319995880127,12.609882354736328,58111
2000-01-27,14.821700096130371,14.821700096130371,13.927300453186035,14.608699798583984,12.834349632263184,29349
2000-01-28,14.480999946594238,14.480999946594238,13.671699523925781,13.799500465393066,12.123433113098145,34866
2000-01-31,14.055000305175781,14.055000305175781,13.245800018310547,13.288399696350098,11.674410820007324,24066
2000-02-01,13.62909984588623,13.62909984588623,13.160599708557129,13.288399696350098,11.674410820007324,42615
2000-02-02,15.332799911499023,16.567899703979492,14.18280029296875,14.864299774169922,13.058905601501465,77833
2000-02-03,15.716099739074707,15.758700370788574,13.969900131225586,14.949399948120117,13.133668899536133,55176
2000-02-04,15.119799613952637,15.503100395202637,14.651300430297852,14.906900405883789,13.096330642700195,42732
2000-02-07,14.566100120544434,14.864299774169922,14.140199661254883,14.438400268554688,12.684734344482422,31697
2000-02-08,14.480999946594238,14.608699798583984,13.458800315856934,13.799500465393066,12.123433113098145,75955
2000-02-09,14.055000305175781,14.77910041809082,13.62909984588623,14.055000305175781,12.347900390625,52241
2000-02-10,13.884699821472168,14.055000305175781,13.501399993896484,13.7568998336792,12.08600902557373,32988
2000-02-11,13.62909984588623,14.140199661254883,13.501399993896484,14.012499809265137,12.310562133789062,32166
2000-02-14,12.990300178527832,13.799500465393066,12.905099868774414,13.203200340270996,11.59955883026123,22540
2000-02-15,13.373600006103516,13.373600006103516,12.564399719238281,12.692099571228027,11.15053653717041,33106
2000-02-16,13.288399696350098,13.331000328063965,12.692099571228027,12.777299880981445,11.225388526916504,25827
