Date,Open,High,Low,Close,Adj Close,Volume
2004-08-16,,,,,,
2005-08-26,,,,,,
2012-06-18,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-06-19,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-06-20,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-06-21,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-06-22,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-06-25,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-06-26,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-06-27,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-06-28,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-06-29,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-07-02,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-07-03,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-07-04,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-07-05,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-07-06,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-07-09,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-07-10,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-07-11,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0
2012-07-12,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,30.0
2012-07-13,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,30.0
2012-07-16,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,30.0
2012-07-17,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,30.0
2012-07-18,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0.0
2012-07-19,5.5,5.5,4.980000019073486,4.980000019073486,4.980000019073486,2.0
2012-07-20,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1.0
2012-07-23,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,1.0
2012-07-24,5.75,5.75,5.210000038146973,5.699999809265137,5.699999809265137,1032.0
2012-07-25,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,1.0
2012-07-26,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0
2012-07-27,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0
2012-07-30,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0
2012-07-31,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0.0
2012-08-01,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,1.0
2012-08-02,6.579999923706055,6.579999923706055,5.960000038146973,5.960000038146973,5.960000038146973,212.0
2012-08-03,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,1.0
2012-08-06,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0
2012-08-07,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0.0
2012-08-08,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1.0
2012-08-09,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2012-08-10,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2012-08-13,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2012-08-14,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2012-08-16,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2012-08-17,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2012-08-21,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2012-08-22,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2012-08-23,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2012-08-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2012-08-27,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0.0
2012-08-28,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,413.0
2012-08-29,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2012-08-30,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2012-08-31,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2012-09-03,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2012-09-04,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2012-09-05,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2012-09-06,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2012-09-07,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2012-09-10,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2012-09-11,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2012-09-12,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0
2012-09-13,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,20.0
2012-09-14,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2012-09-17,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,30.0
2012-09-18,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0.0
2012-09-20,6.25,6.25,6.25,6.25,6.25,1.0
2012-09-21,6.25,6.25,6.25,6.25,6.25,0.0
2012-09-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,300.0
2012-09-25,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,30.0
2012-09-26,5.5,5.929999828338623,5.369999885559082,5.900000095367432,5.900000095367432,267464.0
2012-09-27,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,100.0
2012-09-28,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2012-10-01,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0.0
2012-10-03,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,25.0
2012-10-04,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0
2012-10-05,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0
2012-10-08,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0.0
2012-10-09,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,6.0
2012-10-10,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,10.0
2012-10-11,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,27.0
2012-10-12,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,510.0
2012-10-15,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0
2012-10-16,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0
2012-10-17,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0
2012-10-18,4.820000171661377,4.829999923706055,4.820000171661377,4.820000171661377,4.820000171661377,730.0
2012-10-19,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0
2012-10-22,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,0.0
2012-10-23,4.579999923706055,4.800000190734863,4.579999923706055,4.800000190734863,4.800000190734863,502.0
2012-10-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2012-10-29,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2012-10-30,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2012-10-31,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2012-11-01,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2012-11-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2012-11-05,4.75,4.75,4.75,4.75,4.75,939.0
2012-11-06,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-07,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-08,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-09,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-12,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-15,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-16,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-19,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-20,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-21,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-22,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-23,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-26,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-27,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-29,4.75,4.75,4.75,4.75,4.75,0.0
2012-11-30,4.75,4.75,4.75,4.75,4.75,0.0
2012-12-03,4.75,4.75,4.75,4.75,4.75,0.0
2012-12-04,4.75,4.75,4.75,4.75,4.75,0.0
2012-12-05,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,50.0
