Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,600.0,663.0999755859375,580.0,585.75,581.2852783203125,1149607
2015-08-27,595.0,656.0999755859375,595.0,637.2999877929688,632.4424438476562,460003
2015-08-28,638.0,650.2999877929688,620.0,624.0999755859375,619.343017578125,116204
2015-08-31,627.0,627.0,609.7999877929688,614.25,609.568115234375,41189
2015-09-01,608.0,618.5,584.75,589.0,584.5105590820312,31863
2015-09-02,595.0,615.0,583.0,609.5,604.8543701171875,46268
2015-09-03,611.0,619.75,602.75,610.25,605.5986328125,19033
2015-09-04,620.0,620.0,591.0,600.25,595.6748046875,20886
2015-09-07,604.25,608.0,581.0,586.25,581.781494140625,7593
2015-09-08,590.0,596.75,582.0,588.0,583.5182495117188,7961
2015-09-09,593.5,596.75,582.5,584.5,580.0448608398438,5979
2015-09-10,585.0,585.0,574.0,580.0,575.5791625976562,5633
2015-09-11,584.75,587.5,573.0,579.0,574.5867919921875,6463
2015-09-14,580.0,593.0,573.0,587.5,583.0220336914062,14745
2015-09-15,590.0,590.25,581.0,583.5,579.0525512695312,5628
2015-09-16,588.0,588.0,569.25,570.75,566.3997192382812,5325
2015-09-18,573.75,577.25,566.0,567.5,563.1744995117188,9493
2015-09-21,566.5,587.0,566.0,577.5,573.0982055664062,37814
2015-09-22,583.0,588.0,573.0,576.25,571.8577880859375,5956
2015-09-23,571.0,588.0,571.0,585.0,580.541015625,5856
2015-09-24,595.0,595.0,575.5,578.0,573.5944213867188,5408
2015-09-28,586.5,586.5,572.0,574.75,570.369140625,2876
2015-09-29,565.25,577.5,565.25,575.25,570.8653564453125,1288
2015-09-30,580.25,582.0,575.25,577.25,572.8501586914062,1574
2015-10-01,576.0,625.0,575.0,600.75,596.1710205078125,46117
2015-10-05,604.25,620.5,591.0,607.25,602.6215209960938,12080
2015-10-06,608.5,610.75,602.25,606.75,602.1253051757812,5614
2015-10-07,605.0,615.0,594.0,612.25,607.5833740234375,6325
2015-10-08,609.0,609.0,594.0,598.75,594.186279296875,2621
2015-10-09,601.75,601.75,583.25,587.5,583.0220336914062,3146
2015-10-12,589.5,596.0,586.25,591.25,586.7434692382812,2550
2015-10-13,585.75,607.0,585.75,603.25,598.6519165039062,3118
