Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,126.0,131.89999389648438,125.0,130.25,87.49214935302734,81799
2000-01-04,130.0500030517578,131.5,126.05000305175781,128.89999389648438,86.5853271484375,42194
2000-01-05,124.5999984741211,128.35000610351562,124.0999984741211,125.25,84.13352966308594,26395
2000-01-06,126.0,133.5,124.75,128.89999389648438,86.5853271484375,62193
2000-01-07,128.75,132.0,125.25,127.0,85.30905151367188,66710
2000-01-10,128.0,136.89999389648438,128.0,134.0,90.01113891601562,54048
2000-01-11,136.0,142.89999389648438,132.0,134.0,90.01113891601562,49167
2000-01-12,135.6999969482422,137.0,133.25,134.5,90.34696960449219,25073
2000-01-13,135.85000610351562,135.85000610351562,131.0,132.1999969482422,88.8020248413086,34850
2000-01-14,130.5,131.25,128.3000030517578,129.0,86.65250396728516,39363
2000-01-17,132.0,133.89999389648438,129.5500030517578,131.3000030517578,88.19746398925781,18630
2000-01-18,130.5,131.89999389648438,128.75,129.5,86.98836517333984,12257
2000-01-19,130.0,131.89999389648438,128.10000610351562,129.0,86.65250396728516,20502
2000-01-20,131.0,131.0,126.0999984741211,127.1500015258789,85.40980529785156,23420
2000-01-21,126.75,127.0,121.0,122.1500015258789,82.05117797851562,56524
2000-01-24,124.5,127.0,119.30000305175781,120.0,80.60697174072266,41055
2000-01-25,118.30000305175781,121.6500015258789,118.0,120.05000305175781,80.64057159423828,24086
2000-01-26,120.05000305175781,120.05000305175781,120.05000305175781,120.05000305175781,80.64057159423828,0
2000-01-27,122.0,122.9000015258789,116.0,117.0,78.59180450439453,22415
2000-01-28,116.0,117.0,111.0,112.0,75.2331771850586,53845
2000-01-31,113.69999694824219,119.0,108.0999984741211,118.0,79.26353454589844,59566
2000-02-01,120.0,127.4000015258789,120.0,127.4000015258789,85.57772827148438,105378
2000-02-02,128.0,135.89999389648438,128.0,132.8000030517578,89.20503997802734,121139
2000-02-03,132.8000030517578,132.8000030517578,132.8000030517578,132.8000030517578,89.20503997802734,0
2000-02-04,127.0,127.0,118.0999984741211,119.0,79.93524932861328,61176
2000-02-07,120.75,122.94999694824219,119.0,120.0,80.60697174072266,33040
2000-02-08,121.4000015258789,121.5,116.0,117.0,78.59180450439453,54211
2000-02-09,117.5,119.8499984741211,115.0,116.80000305175781,78.45745086669922,17820
2000-02-10,115.19999694824219,118.0,115.0,118.0,79.26353454589844,13533
2000-02-11,116.0999984741211,118.0,113.30000305175781,115.0,77.24833679199219,32845
2000-02-14,115.4000015258789,117.9000015258789,113.0,115.0,77.24833679199219,17511
2000-02-15,115.0999984741211,115.0999984741211,111.5999984741211,112.44999694824219,75.53544616699219,47637
2000-02-16,115.69999694824219,115.69999694824219,110.0,110.55000305175781,74.25917053222656,33003
2000-02-17,109.9000015258789,113.0,109.0,111.44999694824219,74.86372375488281,22871
2000-02-18,112.5,112.5,108.0,109.0,73.2179946899414,27022
2000-02-21,112.0,112.0,108.0,109.0,73.2179946899414,37159
2000-02-22,110.0,111.0,105.05000305175781,107.75,72.37834167480469,13854
2000-02-23,107.0,107.0,102.0,104.0,69.8593978881836,26650
2000-02-24,104.9000015258789,104.9000015258789,99.0,100.05000305175781,67.20606231689453,21653
2000-02-25,99.0,99.9000015258789,96.5999984741211,97.5,65.49317169189453,37114
2000-02-28,98.25,101.9000015258789,98.0,98.0,65.82904815673828,23741
2000-02-29,99.75,102.0,95.0,97.0,65.15731811523438,26578
2000-03-01,98.0,104.75,98.0,104.75,70.36316680908203,33671
2000-03-02,108.0,113.0999984741211,98.0,99.0,66.50074768066406,55588
2000-03-03,99.80000305175781,99.80000305175781,91.0999984741211,92.0,61.79868698120117,80500
2000-03-06,96.9000015258789,96.9000015258789,90.0,93.0,62.47040939331055,18119
2000-03-07,91.5,93.5,89.0,89.0,59.783504486083984,15794
2000-03-08,95.0,96.0999984741211,85.0,90.5,60.79108428955078,24949
2000-03-09,92.0,92.9000015258789,88.5,90.05000305175781,60.48882293701172,23707
2000-03-10,91.0,91.0,84.5,86.9000015258789,58.37289047241211,47809
2000-03-13,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,58.37289047241211,0
2000-03-14,89.0,96.0999984741211,89.0,96.0,64.48558807373047,30973
2000-03-15,98.9000015258789,103.6500015258789,96.5,100.0999984741211,67.2396469116211,45024
2000-03-16,99.0999984741211,101.5999984741211,95.0,98.0,65.82904815673828,45899
2000-03-17,98.0,98.0,98.0,98.0,65.82904815673828,0
2000-03-20,98.0,98.0,98.0,98.0,65.82904815673828,0
2000-03-21,99.25,105.80000305175781,97.0,105.80000305175781,71.06848907470703,32639
2000-03-22,107.80000305175781,114.0,107.80000305175781,112.05000305175781,75.26677703857422,53222
2000-03-23,109.80000305175781,113.75,104.0,105.8499984741211,71.10206604003906,22264
2000-03-24,104.25,104.25,98.0,103.0,69.18765258789062,48988
2000-03-27,108.0,110.9000015258789,105.80000305175781,105.80000305175781,71.06848907470703,14800
2000-03-28,105.0,107.0,101.55000305175781,107.0,71.87456512451172,18395
2000-03-29,109.0,109.9000015258789,106.0,107.5999984741211,72.27757263183594,11399
2000-03-30,107.0,108.0,104.25,108.0,72.54627227783203,11725
2000-03-31,104.0999984741211,109.9000015258789,104.0999984741211,108.0,72.54627227783203,26164
2000-04-03,110.0999984741211,116.5999984741211,110.0,116.5999984741211,78.3230972290039,39772
2000-04-04,119.4000015258789,125.9000015258789,110.1500015258789,125.9000015258789,84.57015228271484,121392
2000-04-05,127.0,127.0,116.0999984741211,118.0,79.26353454589844,56368
2000-04-06,121.0,121.0,110.0,115.05000305175781,79.99358367919922,29325
2000-04-07,117.25,118.3499984741211,114.0999984741211,116.0,80.65411376953125,72100
2000-04-10,115.0,116.9000015258789,112.1500015258789,112.80000305175781,78.42915344238281,40705
2000-04-11,112.80000305175781,112.80000305175781,112.80000305175781,112.80000305175781,78.42915344238281,0
2000-04-12,108.0,109.44999694824219,106.0,106.5,74.048828125,13448
2000-04-13,102.0999984741211,105.5,98.0,104.0,72.31058502197266,19205
2000-04-14,104.0,104.0,104.0,104.0,72.31058502197266,0
2000-04-17,97.0,106.0,97.0,104.75,72.83206176757812,8543
2000-04-18,105.0,108.0,104.0,104.05000305175781,72.34536743164062,8326
2000-04-19,104.0,104.30000305175781,100.0,100.1500015258789,69.63369750976562,8820
2000-04-20,98.25,100.94999694824219,96.05000305175781,99.0,68.83412170410156,15219
2000-04-21,99.0,99.0,99.0,99.0,68.83412170410156,0
2000-04-24,99.0,99.0,99.0,99.0,68.83412170410156,0
2000-04-25,91.5,94.80000305175781,88.0,90.0,62.57646942138672,20127
2000-04-26,90.0,90.0,90.0,90.0,62.57646942138672,0
2000-04-27,93.0,94.0,90.5,90.5,62.92410659790039,7127
2000-04-28,92.0,92.0,87.94999694824219,89.05000305175781,61.91593933105469,38110
2000-05-01,89.05000305175781,89.05000305175781,89.05000305175781,89.05000305175781,61.91593933105469,0
2000-05-02,89.19999694824219,89.19999694824219,86.30000305175781,87.05000305175781,60.525352478027344,10449
2000-05-03,87.05000305175781,87.05000305175781,87.05000305175781,87.05000305175781,60.525352478027344,0
