Date,Open,High,Low,Close,Adj Close,Volume
2001-12-10,10.0,10.0,10.0,10.0,5.098259925842285,38
2001-12-26,10.25,10.25,10.25,10.25,5.225716590881348,31
2002-01-07,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,4.817855358123779,55
2002-01-09,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,3.874677896499634,300
2002-01-10,6.25,6.25,6.25,6.25,3.186412811279297,300
2002-01-11,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,3.7217302322387695,100
2002-01-15,6.5,6.800000190734863,6.5,6.800000190734863,3.4668171405792236,2
2002-01-16,5.5,5.5,5.449999809265137,5.449999809265137,2.7785515785217285,500
2002-01-17,5.25,5.25,4.449999809265137,5.25,2.676586866378784,400
2002-01-18,4.25,4.25,4.25,4.25,2.1667609214782715,31
2002-01-21,5.099999904632568,5.099999904632568,4.0,4.75,2.42167329788208,900
2002-01-22,4.050000190734863,4.599999904632568,4.050000190734863,4.599999904632568,2.3452000617980957,2300
2002-01-23,4.599999904632568,4.599999904632568,4.099999904632568,4.099999904632568,2.0902867317199707,5000
2002-01-24,4.300000190734863,4.5,4.300000190734863,4.449999809265137,2.268725872039795,300
2002-01-25,3.700000047683716,4.400000095367432,3.700000047683716,4.400000095367432,2.243234634399414,2500
2002-01-28,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2.243234634399414,2500
2002-01-29,4.349999904632568,4.400000095367432,4.300000190734863,4.400000095367432,2.243234634399414,2900
2002-01-30,4.0,4.0,3.549999952316284,3.549999952316284,1.809882402420044,2900
2002-01-31,3.5,3.5,3.25,3.25,1.6569347381591797,500
2002-02-01,3.5,3.5,3.5,3.5,1.784391164779663,50
2002-02-04,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0,1.5294780731201172,100
2002-02-05,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,1.5804606676101685,900
2002-02-06,3.0,3.4000000953674316,3.0,3.4000000953674316,1.7334085702896118,900
2002-02-07,3.200000047683716,3.5,3.200000047683716,3.5,1.784391164779663,200
2002-02-08,3.5,3.5,2.9000000953674316,3.5,1.784391164779663,400
2002-02-11,3.299999952316284,3.299999952316284,2.8499999046325684,2.9000000953674316,1.4784955978393555,400
2002-02-12,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,1.6314432621002197,100
2002-02-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1.4784955978393555,3
2002-02-14,2.5,3.25,2.5,3.25,1.6569347381591797,100
2002-02-15,3.200000047683716,3.3499999046325684,3.1500000953674316,3.3499999046325684,1.7079170942306519,1000
2002-02-18,4.0,4.0,4.0,4.0,2.039304256439209,500
2002-02-19,4.5,4.5,4.5,4.5,2.2942168712615967,1000
2002-02-20,5.0,5.400000095367432,4.949999809265137,5.400000095367432,2.753060817718506,2000
2002-02-21,5.099999904632568,6.449999809265137,5.099999904632568,6.449999809265137,3.2883784770965576,800
2002-02-22,6.699999809265137,6.75,5.650000095367432,5.650000095367432,2.8805172443389893,200
2002-02-25,4.949999809265137,5.5,4.949999809265137,5.349999904632568,2.727569341659546,300
2002-02-26,5.050000190734863,5.25,5.050000190734863,5.050000190734863,2.5746216773986816,500
2002-02-27,4.5,4.5,4.5,4.5,2.2942168712615967,37
2002-02-28,4.5,4.5,3.8499999046325684,3.8499999046325684,1.9628303050994873,600
2002-03-01,3.25,3.700000047683716,3.25,3.700000047683716,1.8863563537597656,100
2002-03-04,3.0999999046325684,3.5,3.0999999046325684,3.25,1.6569347381591797,600
2002-03-05,3.75,3.9000000953674316,3.25,3.25,1.6569347381591797,1100
2002-03-06,3.200000047683716,3.9000000953674316,3.0,3.9000000953674316,1.9883215427398682,800
2002-03-07,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,2.064795732498169,33
2002-03-08,4.0,4.800000190734863,4.0,4.050000190734863,2.064795732498169,400
2002-03-11,3.9000000953674316,4.25,3.9000000953674316,3.950000047683716,2.013813018798828,1000
2002-03-12,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,1.6314432621002197,1300
2002-03-13,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,1.6824259757995605,400
2002-03-14,3.299999952316284,3.299999952316284,3.0,3.299999952316284,1.6824259757995605,1700
2002-03-15,3.0999999046325684,3.299999952316284,3.0999999046325684,3.299999952316284,1.6824259757995605,2600
2002-03-18,3.5,3.5999999046325684,3.3499999046325684,3.5999999046325684,1.8353736400604248,1100
2002-03-19,3.5,4.25,3.5,3.700000047683716,1.8863563537597656,2200
2002-03-20,3.5,4.0,3.5,4.0,2.039304256439209,3700
2002-03-21,4.0,4.0,4.0,4.0,2.039304256439209,100
2002-03-22,3.5999999046325684,4.400000095367432,3.5999999046325684,3.6500000953674316,1.8608651161193848,4000
2002-03-26,3.0,3.9000000953674316,3.0,3.9000000953674316,1.9883215427398682,300
2002-03-27,4.0,4.0,3.6500000953674316,3.75,1.911847710609436,1200
2002-04-01,5.0,5.0,3.9000000953674316,5.0,2.5491299629211426,63
2002-04-02,6.0,6.0,4.099999904632568,5.25,2.676586866378784,43
2002-04-03,4.25,5.0,4.25,4.25,2.1667609214782715,1500
2002-04-04,5.099999904632568,5.099999904632568,4.050000190734863,5.050000190734863,2.5746216773986816,800
2002-04-05,4.400000095367432,6.050000190734863,4.400000095367432,5.0,2.5491299629211426,6900
2002-04-08,4.349999904632568,5.5,4.349999904632568,5.5,2.8040432929992676,1100
2002-04-09,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.5236387252807617,300
2002-04-10,4.25,4.75,4.25,4.75,2.42167329788208,600
2002-04-11,4.300000190734863,4.800000190734863,4.300000190734863,4.699999809265137,2.3961825370788574,700
2002-04-12,4.800000190734863,4.800000190734863,4.349999904632568,4.349999904632568,2.2177436351776123,700
2002-04-15,4.0,4.25,4.0,4.25,2.1667609214782715,300
2002-04-16,4.099999904632568,4.150000095367432,4.099999904632568,4.150000095367432,2.1157782077789307,200
2002-04-18,4.400000095367432,4.949999809265137,3.799999952316284,4.050000190734863,2.064795732498169,1800
2002-04-19,4.5,4.5,3.9000000953674316,4.300000190734863,2.1922521591186523,1100
