Date,Open,High,Low,Close,Adj Close,Volume
2007-07-09,295.0,370.0,295.0,319.8500061035156,301.029296875,236625
2007-07-10,307.70001220703125,314.1000061035156,301.1499938964844,303.20001220703125,285.3590393066406,119014
2007-07-11,303.20001220703125,332.0,295.1000061035156,316.20001220703125,297.5940856933594,214615
2007-07-12,316.20001220703125,327.70001220703125,315.0,318.1000061035156,299.38226318359375,181298
2007-07-13,323.0,323.3999938964844,305.3500061035156,307.25,289.17071533203125,56095
2007-07-16,309.79998779296875,317.6499938964844,303.1000061035156,313.04998779296875,294.6294250488281,56540
2007-07-17,316.0,325.29998779296875,304.95001220703125,306.6000061035156,288.5589599609375,66511
2007-07-18,308.0,312.25,303.0,306.45001220703125,288.41778564453125,56576
2007-07-19,308.79998779296875,313.0,298.1000061035156,302.54998779296875,284.74725341796875,61657
2007-07-20,306.0,307.0,289.5,290.95001220703125,273.8298645019531,76866
2007-07-23,289.0,291.95001220703125,278.0,283.0,266.3476257324219,57418
2007-07-24,285.0,301.8999938964844,280.5,282.75,266.11236572265625,72289
2007-07-25,279.3500061035156,284.0,271.6499938964844,274.1499938964844,258.0184020996094,61082
2007-07-26,276.70001220703125,287.3999938964844,275.79998779296875,280.3999938964844,263.9006042480469,60912
2007-07-27,278.0,278.0,251.14999389648438,253.5,238.58348083496094,72062
2007-07-30,253.0500030517578,254.39999389648438,242.0500030517578,244.25,229.8777618408203,64395
2007-07-31,244.25,259.0,244.25,253.9499969482422,239.0070037841797,64790
2007-08-01,250.0,250.0,218.0,221.0,207.99586486816406,65289
2007-08-02,223.9499969482422,231.0,218.0500030517578,219.14999389648438,206.25469970703125,59066
2007-08-03,223.35000610351562,228.0500030517578,219.1999969482422,222.3000030517578,209.2193603515625,74607
2007-08-06,215.10000610351562,215.10000610351562,209.0,211.60000610351562,199.14898681640625,63234
2007-08-07,253.89999389648438,253.89999389648438,217.5,229.10000610351562,215.61924743652344,62956
2007-08-08,234.75,238.0,227.5,229.5,215.99569702148438,63768
2007-08-09,233.0,235.0500030517578,213.5,216.64999389648438,203.90182495117188,44561
2007-08-10,205.10000610351562,214.0,203.0,211.89999389648438,199.4313201904297,46316
2007-08-13,211.89999389648438,235.0500030517578,211.89999389648438,230.6999969482422,217.1250762939453,78008
2007-08-14,233.0,248.6999969482422,229.0,239.0500030517578,224.98374938964844,70569
2007-08-16,239.0500030517578,239.0500030517578,220.0,223.10000610351562,209.97227478027344,88244
2007-08-17,223.0,228.10000610351562,208.60000610351562,213.5500030517578,200.98423767089844,50875
2007-08-20,220.0,226.0,215.5500030517578,216.89999389648438,204.13710021972656,45128
2007-08-21,219.39999389648438,223.9499969482422,200.0,201.25,189.40797424316406,46947
2007-08-22,206.0,209.89999389648438,194.1999969482422,198.10000610351562,186.44332885742188,59866
2007-08-23,203.8000030517578,212.5500030517578,191.0500030517578,192.6999969482422,181.361083984375,49383
2007-08-24,193.6999969482422,202.0,193.6999969482422,196.60000610351562,185.0316162109375,57474
2007-08-27,201.0,212.0,200.0,206.75,194.5843505859375,69851
2007-08-28,207.5500030517578,227.0,205.1999969482422,224.4499969482422,211.2428436279297,81748
2007-08-29,215.0,233.0,215.0,231.75,218.11329650878906,82112
2007-08-30,236.5,237.0,225.5500030517578,227.39999389648438,214.01925659179688,43372
2007-08-31,229.8000030517578,236.0,226.0500030517578,229.1999969482422,215.71334838867188,71793
2007-09-03,230.0,235.0,229.0,229.85000610351562,216.3251190185547,38007
2007-09-04,231.89999389648438,235.85000610351562,229.5,230.60000610351562,217.03097534179688,36985
2007-09-05,232.89999389648438,237.0,223.39999389648438,228.10000610351562,214.67807006835938,326800
2007-09-06,228.5,230.5,225.4499969482422,226.39999389648438,213.07809448242188,107700
2007-09-07,228.39999389648438,231.6999969482422,219.25,221.5,208.4664306640625,194500
2007-09-10,218.0,222.0,216.0,218.14999389648438,205.31353759765625,75400
2007-09-11,219.10000610351562,223.0,218.0,218.75,205.87823486328125,60000
2007-09-12,221.0,226.5,219.3000030517578,220.64999389648438,207.66644287109375,126700
2007-09-13,224.8000030517578,224.8000030517578,218.5500030517578,219.4499969482422,206.53704833984375,41400
2007-09-14,222.0,223.75,213.64999389648438,215.35000610351562,202.67831420898438,56800
2007-09-17,215.39999389648438,219.5,215.39999389648438,217.60000610351562,204.79591369628906,26400
2007-09-18,216.0,219.0,214.0,215.14999389648438,202.4900665283203,20900
2007-09-19,221.5,226.60000610351562,217.5,218.5,205.64295959472656,87100
2007-09-20,219.75,226.39999389648438,216.5500030517578,219.14999389648438,206.25469970703125,101100
2007-09-21,220.0,223.0,216.0,217.5500030517578,204.7488555908203,42800
2007-09-24,219.9499969482422,221.39999389648438,209.60000610351562,211.14999389648438,198.72544860839844,42200
2007-09-25,212.0,214.5,202.5,204.39999389648438,192.37261962890625,43700
2007-09-26,206.5,207.5,202.10000610351562,204.5,192.4667510986328,41600
2007-09-27,207.0,213.0,203.0,204.35000610351562,192.32557678222656,78200
2007-09-28,206.89999389648438,208.0,199.10000610351562,200.89999389648438,189.07858276367188,33400
2007-10-01,204.0,207.9499969482422,200.0,201.25,189.40797424316406,30000
2007-10-03,204.5,205.5,195.0,196.39999389648438,184.84336853027344,42100
2007-10-04,192.0,200.0,192.0,197.5,185.87863159179688,27600
2007-10-05,198.89999389648438,200.0,188.1999969482422,189.9499969482422,178.77291870117188,28900
2007-10-08,191.3000030517578,193.0,170.14999389648438,173.0500030517578,162.8673553466797,75600
2007-10-09,170.1999969482422,185.89999389648438,168.14999389648438,180.64999389648438,170.02012634277344,94100
2007-10-10,181.9499969482422,184.89999389648438,176.0,176.3000030517578,165.9261016845703,38200
2007-10-11,177.0,178.5,170.5,171.64999389648438,161.54971313476562,37600
2007-10-12,170.0,178.89999389648438,168.0,168.6999969482422,158.7733154296875,34000
2007-10-15,171.0,177.0,171.0,173.39999389648438,163.19674682617188,28700
2007-10-16,172.5500030517578,175.89999389648438,168.35000610351562,172.0,161.87911987304688,27000
2007-10-17,166.5,171.0,156.0,169.0,159.0556640625,36500
2007-10-18,170.9499969482422,174.0,163.0,167.3000030517578,157.4556884765625,26900
2007-10-19,161.0,170.0,152.0,154.64999389648438,145.55003356933594,27300
2007-10-22,150.0,155.89999389648438,147.0,151.4499969482422,142.53831481933594,20000
2007-10-23,154.0,172.0,154.0,170.0,159.99681091308594,66500
2007-10-24,173.1999969482422,186.0,170.10000610351562,179.64999389648438,169.0789794921875,103200
2007-10-25,182.89999389648438,185.0,175.0,175.85000610351562,165.50257873535156,28900
2007-10-26,176.4499969482422,183.5,172.10000610351562,177.4499969482422,167.00845336914062,40800
2007-10-29,199.39999389648438,199.39999389648438,180.0,193.64999389648438,182.25518798828125,165000
2007-10-30,194.5,194.5,179.35000610351562,181.10000610351562,170.44366455078125,74000
