Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,23.9950008392334,24.985000610351562,23.0,24.604999542236328,23.90803337097168,631430
2015-01-16,24.399999618530273,24.399999618530273,22.610000610351562,23.600000381469727,22.931503295898438,41940
2015-01-19,24.100000381469727,25.100000381469727,24.100000381469727,24.934999465942383,24.228683471679688,331430
2015-01-20,25.0,25.0,24.295000076293945,24.295000076293945,23.606813430786133,1200
2015-01-21,23.975000381469727,24.69499969482422,23.729999542236328,24.424999237060547,23.733129501342773,950
2015-01-22,24.399999618530273,24.850000381469727,22.010000228881836,22.065000534057617,21.439983367919922,1420
2015-01-23,24.270000457763672,24.270000457763672,23.950000762939453,24.2450008392334,23.558229446411133,5350
2015-01-27,26.665000915527344,26.665000915527344,23.225000381469727,24.395000457763672,23.703981399536133,45180
2015-01-28,24.299999237060547,25.100000381469727,23.520000457763672,23.864999771118164,23.188995361328125,10520
2015-01-29,23.514999389648438,26.0,21.479999542236328,25.790000915527344,25.059467315673828,42540
2015-01-30,26.469999313354492,26.5,25.0,25.905000686645508,25.17120933532715,993090
2015-02-02,26.264999389648438,26.270000457763672,25.225000381469727,25.8700008392334,25.137203216552734,428980
2015-02-03,26.399999618530273,26.46500015258789,25.600000381469727,25.924999237060547,25.190643310546875,23320
2015-02-04,26.0,26.799999237060547,25.0,26.325000762939453,25.579313278198242,15820
2015-02-05,26.600000381469727,26.700000762939453,25.1299991607666,25.700000762939453,24.97201919555664,18450
2015-02-06,25.399999618530273,26.389999389648438,24.924999237060547,25.864999771118164,25.132341384887695,80330
2015-02-09,26.600000381469727,27.0,24.905000686645508,25.34000015258789,24.62221336364746,154190
2015-02-10,25.5,25.5,21.4950008392334,24.649999618530273,23.951757431030273,365140
2015-02-11,24.799999237060547,27.709999084472656,23.600000381469727,27.010000228881836,26.244909286499023,337850
2015-02-12,29.780000686645508,29.780000686645508,23.709999084472656,25.030000686645508,24.320995330810547,135030
2015-02-13,26.790000915527344,26.790000915527344,24.100000381469727,24.969999313354492,24.262691497802734,18410
2015-02-16,24.799999237060547,26.399999618530273,24.200000762939453,24.329999923706055,23.640823364257812,14520
2015-02-18,23.600000381469727,27.399999618530273,23.200000762939453,25.530000686645508,24.80683135986328,16990
2015-02-19,25.899999618530273,26.979999542236328,25.5,25.5,24.777681350708008,25555
2015-02-20,24.65999984741211,27.579999923706055,21.399999618530273,27.010000228881836,26.244909286499023,1978215
2015-02-23,27.559999465942383,27.959999084472656,25.899999618530273,26.329999923706055,25.584169387817383,264200
2015-02-24,27.350000381469727,27.360000610351562,25.0,25.389999389648438,24.670795440673828,242155
2015-02-25,25.399999618530273,28.780000686645508,25.399999618530273,26.84000015258789,26.079723358154297,460645
2015-02-26,27.0,29.979999542236328,26.0,26.239999771118164,25.496719360351562,287560
