Date,Open,High,Low,Close,Adj Close,Volume
2002-08-12,34.0,34.0,32.5,32.650001525878906,25.528730392456055,19570
2002-08-13,32.599998474121094,32.79999923706055,32.29999923706055,32.70000076293945,25.567825317382812,5602
2002-08-14,33.900001525878906,33.900001525878906,32.25,32.54999923706055,25.450538635253906,15116
2002-08-16,33.0,33.099998474121094,32.0,32.20000076293945,25.1768798828125,18936
2002-08-19,32.29999923706055,32.70000076293945,32.0,32.400001525878906,25.33325958251953,9580
2002-08-20,32.5,32.650001525878906,32.25,32.5,25.411449432373047,21712
2002-08-21,32.95000076293945,33.0,31.75,32.0,25.020496368408203,25962
2002-08-22,32.099998474121094,32.25,31.75,31.950000762939453,24.98140525817871,3094
2002-08-23,31.049999237060547,32.54999923706055,31.0,31.899999618530273,24.942312240600586,21448
2002-08-26,31.350000381469727,32.0,31.25,31.350000381469727,24.512271881103516,9293
2002-08-27,31.5,31.5,29.850000381469727,30.0,23.456722259521484,36555
2002-08-28,30.0,30.799999237060547,29.649999618530273,30.600000381469727,23.92585563659668,12994
2002-08-29,30.200000762939453,30.450000762939453,29.75,29.950000762939453,23.417627334594727,16274
2002-08-30,30.149999618530273,30.799999237060547,29.75,30.350000381469727,23.73038101196289,10539
2002-09-02,30.5,31.850000381469727,30.5,31.649999618530273,24.74683952331543,12039
2002-09-03,31.399999618530273,31.649999618530273,31.0,31.200000762939453,24.394987106323242,10888
2002-09-04,31.399999618530273,32.349998474121094,30.850000381469727,31.950000762939453,24.98140525817871,9887
2002-09-05,32.0,33.0,32.0,32.70000076293945,25.567825317382812,25759
2002-09-06,33.0,33.0,31.600000381469727,31.799999237060547,24.864124298095703,13978
2002-09-09,31.0,32.349998474121094,31.0,31.700000762939453,24.785934448242188,9702
2002-09-11,31.700000762939453,31.899999618530273,31.0,31.350000381469727,24.512271881103516,18576
2002-09-12,30.200000762939453,31.399999618530273,30.200000762939453,31.0,24.238609313964844,8118
2002-09-13,30.5,31.450000762939453,30.5,30.850000381469727,24.121328353881836,18861
2002-09-16,31.5,34.599998474121094,30.950000762939453,31.049999237060547,24.2777042388916,12978
2002-09-17,30.700000762939453,33.20000076293945,30.700000762939453,31.850000381469727,24.90321922302246,15911
2002-09-18,33.29999923706055,33.29999923706055,31.25,31.5,24.629554748535156,11685
2002-09-19,31.299999237060547,31.5,30.75,30.950000762939453,24.19951629638672,17218
2002-09-20,30.5,30.850000381469727,30.25,30.600000381469727,23.92585563659668,8448
2002-09-23,30.549999237060547,31.0,30.549999237060547,30.799999237060547,24.082231521606445,2280
2002-09-24,31.0,31.100000381469727,30.200000762939453,30.299999237060547,23.691287994384766,8618
2002-09-25,30.0,30.0,28.600000381469727,29.100000381469727,22.75301742553711,12694
2002-09-26,30.100000381469727,30.100000381469727,29.25,29.299999237060547,22.909400939941406,5932
2002-09-27,35.20000076293945,35.20000076293945,29.399999618530273,29.600000381469727,23.143964767456055,14723
2002-09-30,30.0,30.299999237060547,29.600000381469727,29.899999618530273,23.378530502319336,6953
2005-07-01,145.0,145.0,136.25,137.60000610351562,107.58815002441406,50996
2005-07-04,139.75,145.5,138.0,142.5,111.41943359375,72674
2005-07-05,142.89999389648438,149.0,141.0,142.85000610351562,111.69307708740234,144226
2005-07-06,145.6999969482422,150.35000610351562,144.25,149.0500030517578,116.5407943725586,175277
2005-07-07,151.0,162.39999389648438,148.5,153.1999969482422,119.78565216064453,571147
2005-07-08,155.5,166.0,155.5,163.9499969482422,128.1909637451172,559173
2005-07-11,166.0,169.0,164.0,164.6999969482422,128.77740478515625,302861
2005-07-12,164.8000030517578,165.64999389648438,155.5,157.6999969482422,123.30416107177734,159869
2005-07-13,158.0,164.89999389648438,158.0,159.25,124.51605987548828,135417
2005-07-14,161.0,164.0,157.0,158.10000610351562,123.6169204711914,138172
2005-07-15,159.8000030517578,159.9499969482422,156.60000610351562,157.4499969482422,123.10869598388672,64843
2005-07-18,159.0,159.60000610351562,157.0,157.75,123.34323120117188,39153
2005-07-19,159.60000610351562,159.60000610351562,154.3000030517578,155.1999969482422,121.34942626953125,51281
2005-07-20,156.85000610351562,156.85000610351562,151.5500030517578,153.0500030517578,119.66836547851562,57561
2005-07-21,152.10000610351562,156.0,152.0,153.1999969482422,119.78565216064453,65436
2005-07-22,151.0,164.39999389648438,151.0,157.10000610351562,122.83503723144531,198336
2005-07-25,158.5500030517578,161.0500030517578,153.4499969482422,154.10000610351562,120.48932647705078,128950
2005-07-26,155.25,156.5,150.0,152.75,119.43379974365234,68099
2005-07-27,153.0,155.0,152.5,153.64999389648438,120.13748168945312,34180
2005-07-29,154.0,155.39999389648438,148.0,149.89999389648438,117.20540618896484,100205
2005-08-01,151.0,153.0,148.10000610351562,151.5,118.45645141601562,68311
2005-08-02,154.0,156.0,151.75,155.25,121.3885269165039,128036
