Date,Open,High,Low,Close,Adj Close,Volume
2004-03-16,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,1
2004-08-18,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,100
2004-08-19,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,100
2004-08-27,3.25,3.25,3.0799999237060547,3.0799999237060547,3.0799999237060547,700
2004-08-30,3.0799999237060547,3.690000057220459,3.0799999237060547,3.690000057220459,3.690000057220459,1500
2004-08-31,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,100
2004-09-01,4.099999904632568,5.300000190734863,3.5999999046325684,5.300000190734863,5.300000190734863,2700
2004-09-02,6.360000133514404,6.360000133514404,6.0,6.0,6.0,600
2004-09-06,5.099999904632568,5.099999904632568,5.0,5.03000020980835,5.03000020980835,300
2004-09-29,4.099999904632568,4.099999904632568,4.03000020980835,4.03000020980835,4.03000020980835,1000
2004-10-05,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1
2004-10-06,4.5,4.5,3.8499999046325684,3.8499999046325684,3.8499999046325684,151
2004-10-07,4.010000228881836,4.489999771118164,4.010000228881836,4.489999771118164,4.489999771118164,450
2004-10-18,3.9000000953674316,3.9000000953674316,3.809999942779541,3.809999942779541,3.809999942779541,300
2004-11-09,3.109999895095825,3.109999895095825,3.0999999046325684,3.0999999046325684,3.0999999046325684,1000
2004-11-11,3.700000047683716,3.700000047683716,3.0,3.0,3.0,200
2004-11-17,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2004-11-18,4.300000190734863,4.309999942779541,3.549999952316284,3.549999952316284,3.549999952316284,1100
2004-11-19,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,600
2004-11-22,4.260000228881836,4.260000228881836,4.25,4.25,4.25,1100
2004-11-23,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,1000
2004-11-24,4.0,4.0,4.0,4.0,4.0,1000
2004-11-25,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,100
2004-11-29,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,1000
2004-11-30,5.179999828338623,5.179999828338623,4.949999809265137,4.949999809265137,4.949999809265137,1800
2004-12-01,5.0,5.0,4.900000095367432,4.900000095367432,4.900000095367432,1200
2004-12-03,4.25,4.25,3.940000057220459,3.940000057220459,3.940000057220459,1100
2004-12-06,3.2200000286102295,3.950000047683716,3.2200000286102295,3.5999999046325684,3.5999999046325684,1500
2004-12-08,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,100
2004-12-09,3.0999999046325684,3.5999999046325684,3.0999999046325684,3.549999952316284,3.549999952316284,1600
2004-12-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,100
2004-12-13,4.099999904632568,4.260000228881836,4.099999904632568,4.260000228881836,4.260000228881836,500
2004-12-14,4.349999904632568,4.510000228881836,4.349999904632568,4.480000019073486,4.480000019073486,2200
2004-12-15,4.5,5.300000190734863,4.110000133514404,4.610000133514404,4.610000133514404,2300
2004-12-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,800
2004-12-17,5.0,5.0,4.349999904632568,4.5,4.5,650
2004-12-20,4.809999942779541,4.809999942779541,4.300000190734863,4.300000190734863,4.300000190734863,1900
2004-12-21,4.889999866485596,4.889999866485596,3.4600000381469727,4.5,4.5,400
2004-12-22,3.9000000953674316,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,300
2004-12-27,4.5,4.5,4.5,4.5,4.5,100
2004-12-28,3.6500000953674316,4.199999809265137,3.6500000953674316,4.0,4.0,1900
2004-12-29,4.800000190734863,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,3300
2004-12-30,4.400000095367432,4.5,4.25,4.5,4.5,5400
2004-12-31,4.400000095367432,4.400000095367432,4.019999980926514,4.300000190734863,4.300000190734863,9200
2005-01-03,5.159999847412109,5.159999847412109,4.269999980926514,4.579999923706055,4.579999923706055,5200
2005-01-04,4.949999809265137,4.949999809265137,4.349999904632568,4.949999809265137,4.949999809265137,5800
2005-01-05,4.309999942779541,4.5,4.0,4.130000114440918,4.130000114440918,4700
2005-01-06,4.130000114440918,4.130000114440918,4.0,4.090000152587891,4.090000152587891,7400
