Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-06-19,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-06-20,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-06-21,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-06-22,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-06-25,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-06-26,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-06-27,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-06-28,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-06-29,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-07-02,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-07-03,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-07-04,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-07-05,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-07-06,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-07-09,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-07-10,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0
2012-07-11,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,512
2012-07-12,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2012-07-13,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2012-07-16,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2012-07-17,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2012-07-18,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2012-07-19,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,0
2012-07-20,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,70
2012-07-23,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-07-24,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-07-25,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-07-26,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-07-27,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-07-30,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-07-31,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-08-01,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-08-02,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-08-03,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-08-06,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,0
2012-08-07,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,270
2012-08-08,4.0,4.0,4.0,4.0,4.0,77
2012-08-09,4.0,4.0,4.0,4.0,4.0,0
2012-08-10,4.0,4.0,4.0,4.0,4.0,0
2012-08-13,4.0,4.0,4.0,4.0,4.0,0
2012-08-14,4.0,4.0,4.0,4.0,4.0,2000
2012-08-16,4.0,4.0,4.0,4.0,4.0,0
2012-08-17,4.0,4.0,4.0,4.0,4.0,0
2012-08-21,4.0,4.0,4.0,4.0,4.0,0
2012-08-22,4.0,4.0,4.0,4.0,4.0,211
2012-08-23,4.0,4.0,4.0,4.0,4.0,0
2012-08-24,4.0,4.0,4.0,4.0,4.0,0
2012-08-27,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,400
2012-08-28,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2012-08-29,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2012-08-30,4.0,4.0,4.0,4.0,4.0,9701
2012-08-31,4.0,4.0,4.0,4.0,4.0,0
2012-09-03,4.0,4.0,4.0,4.0,4.0,0
2012-09-04,4.0,4.0,4.0,4.0,4.0,0
2012-09-05,4.0,4.0,4.0,4.0,4.0,0
2012-09-06,3.8499999046325684,3.859999895095825,3.8499999046325684,3.859999895095825,3.859999895095825,5212
2012-09-07,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2012-09-10,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2012-09-11,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0
2012-09-12,4.25,4.25,4.25,4.25,4.25,153
2012-09-13,4.25,4.25,4.25,4.25,4.25,0
2012-09-14,4.25,4.25,4.25,4.25,4.25,0
2012-09-17,4.25,4.25,4.25,4.25,4.25,0
2012-09-18,4.25,4.25,4.25,4.25,4.25,0
2012-09-20,4.25,4.25,4.25,4.25,4.25,0
2012-09-21,4.25,4.25,4.25,4.25,4.25,0
2012-09-24,4.25,4.25,4.25,4.25,4.25,0
2012-09-25,4.25,4.25,4.25,4.25,4.25,0
2012-09-26,4.25,4.25,4.25,4.25,4.25,0
2012-09-27,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,1500
2012-09-28,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,3
2012-10-01,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,3
2012-10-03,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2012-10-04,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,500
2012-10-05,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2012-10-08,4.199999809265137,4.230000019073486,4.199999809265137,4.199999809265137,4.199999809265137,1747
2012-10-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2012-10-10,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
2012-10-11,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,500
2012-10-12,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,200
2012-10-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-19,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2012-10-22,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,200
