Date,Open,High,Low,Close,Adj Close,Volume
2007-01-24,174.0,179.60000610351562,167.1999969482422,175.17999267578125,139.32733154296875,8387
2007-01-25,176.0,186.0,149.10000610351562,171.69000244140625,136.55160522460938,8165
2007-01-29,184.0,184.0,172.0,176.32000732421875,140.2340087890625,3720
2007-01-31,180.0,181.0,175.0,178.27000427246094,141.784912109375,3969
2007-02-01,168.0,168.0,157.0,160.22000122070312,127.42909240722656,7690
2007-02-02,160.0,166.97999572753906,152.0,157.58999633789062,125.3373031616211,3403
2007-02-05,158.8000030517578,159.0,148.0,150.6199951171875,119.79381561279297,3334
2007-02-06,160.0,160.0,151.39999389648438,151.60000610351562,120.57324981689453,3039
2007-02-07,153.60000610351562,155.77999877929688,151.60000610351562,152.27999877929688,121.11407470703125,2693
2007-02-08,150.0,154.57000732421875,149.5,150.6699981689453,119.83360290527344,697
2007-02-09,151.0,153.89999389648438,148.60000610351562,149.13999938964844,118.6167221069336,1484
2007-02-12,143.0,149.1999969482422,131.10000610351562,141.91000366210938,112.8664321899414,745
2007-02-13,138.0,140.60000610351562,136.0,138.5399932861328,110.18611907958984,1369
2007-02-14,149.10000610351562,149.10000610351562,132.00999450683594,141.77000427246094,112.75508117675781,736
2007-02-15,159.8000030517578,159.8000030517578,141.00999450683594,145.10000610351562,115.403564453125,334
2007-02-19,150.8000030517578,150.8000030517578,144.0,145.6199951171875,115.81713104248047,306
2007-02-20,149.8000030517578,149.8000030517578,144.0,144.0,114.5286865234375,359
2007-02-21,146.0,148.0,144.8000030517578,146.22000122070312,116.29434967041016,2416
2007-02-22,146.0,148.0,140.0,140.8800048828125,112.04722595214844,2620
2007-02-23,149.0,149.0,131.1999969482422,142.63999938964844,113.447021484375,898
2007-02-26,141.22000122070312,147.38999938964844,140.0,143.9600067138672,114.49687194824219,779
2007-02-27,146.0,151.9600067138672,146.0,147.55999755859375,117.36009979248047,3183
2007-02-28,119.0,149.99000549316406,119.0,146.52999877929688,116.54088592529297,864
2007-03-01,149.8000030517578,149.8000030517578,142.0500030517578,145.0,115.32402801513672,1480
2007-03-02,155.39999389648438,155.39999389648438,140.0,141.7899932861328,112.77098083496094,2032
2007-03-05,138.0,152.97999572753906,136.02000427246094,138.00999450683594,109.76460266113281,916
2007-03-06,136.02999877929688,138.97999572753906,130.0,137.6699981689453,109.49420166015625,522
2007-03-07,138.0,139.39999389648438,130.1999969482422,132.1699981689453,105.11983489990234,491
2007-03-08,136.0,136.0,132.60000610351562,135.99000549316406,108.15802001953125,92
2007-03-09,135.97999572753906,136.0,132.02000427246094,133.0,105.77996063232422,157
