Date,Open,High,Low,Close,Adj Close,Volume
2017-03-15,79.69999694824219,83.6500015258789,79.69999694824219,82.8499984741211,81.9301986694336,122000
2017-03-16,84.5,84.5,83.3499984741211,84.05000305175781,83.11688995361328,88000
2017-03-17,84.9000015258789,88.5999984741211,84.9000015258789,87.80000305175781,86.82524871826172,156000
2017-03-20,89.9000015258789,91.6500015258789,87.9000015258789,88.19999694824219,87.22080993652344,144000
2017-03-21,89.9000015258789,89.9000015258789,87.9000015258789,88.44999694824219,87.46803283691406,74000
2017-03-22,86.69999694824219,88.5,86.44999694824219,86.44999694824219,85.490234375,62000
2017-03-23,88.0,88.0,86.5,86.5,85.53968048095703,24000
2017-03-24,86.6500015258789,86.69999694824219,85.05000305175781,85.44999694824219,84.50133514404297,104000
2017-03-27,87.94999694824219,88.0,86.69999694824219,86.94999694824219,85.98468017578125,86000
2017-03-28,86.5999984741211,88.5,86.25,87.0,86.03413391113281,24000
2017-03-29,87.1500015258789,88.0,86.3499984741211,86.94999694824219,85.98468017578125,12000
2017-03-30,86.0,86.94999694824219,86.0,86.94999694824219,85.98468017578125,4000
2017-03-31,88.0,90.0,87.25,88.0999984741211,87.12191772460938,44000
2017-04-03,88.0,91.4000015258789,88.0,90.5,89.49526977539062,36000
2017-04-05,92.5,92.5999984741211,91.0,91.0,89.98973083496094,10000
2017-04-06,92.0,94.0,91.9000015258789,93.25,92.21473693847656,18000
2017-04-07,94.0,94.0,91.80000305175781,92.05000305175781,91.02806854248047,16000
2017-04-10,94.0,94.9000015258789,92.5999984741211,93.05000305175781,92.0169677734375,14000
2017-04-11,93.0,93.0,93.0,93.0,91.96752166748047,2000
2017-04-12,93.0,93.0,91.5,92.25,91.22584533691406,12000
2017-04-13,93.80000305175781,93.80000305175781,92.5,92.5,91.47307586669922,8000
2017-04-17,93.5,94.5,93.5,94.5,93.45087432861328,10000
2017-04-18,93.5,93.5,93.0,93.0,91.96752166748047,6000
2017-04-19,92.0,92.0,91.0999984741211,91.44999694824219,90.43472290039062,10000
2017-04-20,92.0,93.5,92.0,93.5,92.46197509765625,4000
2017-04-21,93.25,93.25,93.25,93.25,92.21473693847656,2000
2017-04-24,94.0999984741211,94.5,93.0999984741211,93.0999984741211,92.06640625,6000
2017-04-25,94.0,94.0,94.0,94.0,92.9564208984375,2000
2017-04-26,92.5999984741211,93.5,92.0,93.5,92.46197509765625,8000
2017-04-27,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,91.0775146484375,2000
2017-04-28,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,91.0775146484375,0
