Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,76.01750183105469,76.01750183105469,76.01750183105469,76.01750183105469,76.01750183105469,0
2016-03-18,76.6404037475586,76.6404037475586,76.6404037475586,76.6404037475586,76.6404037475586,0
2016-03-21,77.69190216064453,77.69190216064453,77.69190216064453,77.69190216064453,77.69190216064453,0
2016-03-22,77.83940124511719,77.83940124511719,77.83940124511719,77.83940124511719,77.83940124511719,0
2016-03-23,77.87059783935547,77.87059783935547,77.87059783935547,77.87059783935547,77.87059783935547,0
2016-03-28,76.83509826660156,76.83509826660156,76.83509826660156,76.83509826660156,76.83509826660156,0
2016-03-29,76.67790222167969,76.67790222167969,76.67790222167969,76.67790222167969,76.67790222167969,0
2016-03-30,78.04989624023438,78.04989624023438,78.04989624023438,78.04989624023438,78.04989624023438,0
2016-03-31,78.1417007446289,78.1417007446289,78.1417007446289,78.1417007446289,78.1417007446289,0
2016-04-01,77.9175033569336,77.9175033569336,77.9175033569336,77.9175033569336,77.9175033569336,0
2016-04-04,78.3281021118164,78.3281021118164,78.3281021118164,78.3281021118164,78.3281021118164,0
2016-04-05,76.82559967041016,76.82559967041016,76.82559967041016,76.82559967041016,76.82559967041016,0
2016-04-06,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,76.98999786376953,0
2016-04-07,76.356201171875,76.356201171875,76.356201171875,76.356201171875,76.356201171875,0
2016-04-08,76.4833984375,76.4833984375,76.4833984375,76.4833984375,76.4833984375,0
2016-04-11,77.58090209960938,77.58090209960938,77.58090209960938,77.58090209960938,77.58090209960938,0
2016-04-12,77.98590087890625,77.98590087890625,77.98590087890625,77.98590087890625,77.98590087890625,0
2016-04-13,79.33419799804688,79.33419799804688,79.33419799804688,79.33419799804688,79.33419799804688,0
2016-04-18,80.00520324707031,80.00520324707031,80.00520324707031,80.00520324707031,80.00520324707031,0
2016-04-20,80.02159881591797,80.02159881591797,80.02159881591797,80.02159881591797,80.02159881591797,0
2016-04-21,79.99559783935547,79.99559783935547,79.99559783935547,79.99559783935547,79.99559783935547,0
2016-04-22,79.90260314941406,79.90260314941406,79.90260314941406,79.90260314941406,79.90260314941406,0
2016-04-25,79.4478988647461,79.4478988647461,79.4478988647461,79.4478988647461,79.4478988647461,0
2016-04-26,80.4448013305664,80.4448013305664,80.4448013305664,80.4448013305664,80.4448013305664,0
2016-04-27,80.63249969482422,80.63249969482422,80.63249969482422,80.63249969482422,80.63249969482422,0
2016-04-28,79.34839630126953,79.34839630126953,79.34839630126953,79.34839630126953,79.34839630126953,0
2016-04-29,79.42050170898438,79.42050170898438,79.42050170898438,79.42050170898438,79.42050170898438,0
2016-05-02,79.23470306396484,79.23470306396484,79.23470306396484,79.23470306396484,79.23470306396484,0
2016-05-03,78.6061019897461,78.6061019897461,78.6061019897461,78.6061019897461,78.6061019897461,0
2016-05-04,78.0728988647461,78.0728988647461,78.0728988647461,78.0728988647461,78.0728988647461,0
2016-05-05,78.34190368652344,78.34190368652344,78.34190368652344,78.34190368652344,78.34190368652344,0
2016-05-06,78.3853988647461,78.3853988647461,78.3853988647461,78.3853988647461,78.3853988647461,0
2016-05-09,79.61419677734375,79.61419677734375,79.61419677734375,79.61419677734375,79.61419677734375,0
2016-05-10,79.8041000366211,79.8041000366211,79.8041000366211,79.8041000366211,79.8041000366211,0
2016-05-11,79.47879791259766,79.47879791259766,79.47879791259766,79.47879791259766,79.47879791259766,0
2016-05-12,80.0447006225586,80.0447006225586,80.0447006225586,80.0447006225586,80.0447006225586,0
2016-05-13,79.19619750976562,79.19619750976562,79.19619750976562,79.19619750976562,79.19619750976562,0
2016-05-16,79.58039855957031,79.58039855957031,79.58039855957031,79.58039855957031,79.58039855957031,0
2016-05-17,79.8488998413086,79.8488998413086,79.8488998413086,79.8488998413086,79.8488998413086,0
2016-05-18,79.67330169677734,79.67330169677734,79.67330169677734,79.67330169677734,79.67330169677734,0
2016-05-19,78.78559875488281,78.78559875488281,78.78559875488281,78.78559875488281,78.78559875488281,0
2016-05-20,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,0
2016-05-23,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,78.2300033569336,0
2016-05-24,78.35540008544922,78.35540008544922,78.35540008544922,78.35540008544922,78.35540008544922,0
2016-05-25,80.08159637451172,80.08159637451172,80.08159637451172,80.08159637451172,80.08159637451172,0
2016-05-26,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,79.5999984741211,131
2016-05-27,82.29750061035156,82.29750061035156,82.29750061035156,82.29750061035156,82.29750061035156,0
2016-05-30,82.65850067138672,82.65850067138672,82.65850067138672,82.65850067138672,82.65850067138672,0
2016-05-31,82.44059753417969,82.44059753417969,82.44059753417969,82.44059753417969,82.44059753417969,0
2016-06-01,82.61730194091797,82.61730194091797,82.61730194091797,82.61730194091797,82.61730194091797,0
