Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.0,5.0,3.75,5.0,5.0,2900
2000-01-04,3.0,3.0,3.0,3.0,3.0,200
2000-01-05,3.0,3.0,2.75,2.75,2.75,2500
2000-01-06,2.75,2.75,2.75,2.75,2.75,0
2000-01-07,2.75,2.75,2.75,2.75,2.75,0
2000-01-10,2.75,2.75,2.75,2.75,2.75,0
2000-01-11,2.75,2.75,2.75,2.75,2.75,0
2000-01-12,2.75,2.75,2.75,2.75,2.75,0
2000-01-13,2.75,2.75,2.75,2.75,2.75,0
2000-01-14,2.75,2.75,2.75,2.75,2.75,0
2000-01-17,2.75,2.75,2.75,2.75,2.75,0
2000-01-18,2.75,2.75,2.75,2.75,2.75,0
2000-01-19,2.75,2.75,2.75,2.75,2.75,0
2000-01-20,2.75,2.75,2.75,2.75,2.75,0
2000-01-21,2.75,2.75,2.75,2.75,2.75,0
2000-01-24,2.75,2.75,2.75,2.75,2.75,0
2000-01-25,2.75,2.75,2.75,2.75,2.75,0
2000-01-26,2.75,2.75,2.75,2.75,2.75,0
2000-01-27,2.75,2.75,2.75,2.75,2.75,0
2000-01-28,2.75,2.75,2.75,2.75,2.75,0
2000-01-31,2.75,2.75,2.75,2.75,2.75,0
2000-02-01,2.75,2.75,2.75,2.75,2.75,0
2000-02-02,2.75,2.75,2.75,2.75,2.75,0
2000-02-03,2.75,2.75,2.75,2.75,2.75,0
2000-02-04,2.75,2.75,2.75,2.75,2.75,0
2000-02-07,2.75,2.75,2.75,2.75,2.75,0
2000-02-08,2.75,2.75,2.75,2.75,2.75,0
2000-02-09,2.75,2.75,2.75,2.75,2.75,0
2000-02-10,2.75,2.75,2.75,2.75,2.75,0
2000-02-11,2.75,2.75,2.75,2.75,2.75,0
2000-02-14,2.75,2.75,2.75,2.75,2.75,0
2000-02-15,2.75,2.75,2.75,2.75,2.75,0
2000-02-16,2.75,2.75,2.75,2.75,2.75,0
2000-02-17,2.75,2.75,2.75,2.75,2.75,0
2000-02-18,3.0,3.0,3.0,3.0,3.0,100
2000-02-21,3.0,3.0,3.0,3.0,3.0,200
2000-02-22,3.0,3.0,3.0,3.0,3.0,0
2000-02-23,3.0,3.0,3.0,3.0,3.0,0
2000-02-24,3.0,3.0,3.0,3.0,3.0,0
2000-02-25,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,100
2000-02-28,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,0
2000-02-29,2.700000047683716,3.0,2.700000047683716,3.0,3.0,300
2000-03-01,3.0,3.0,3.0,3.0,3.0,0
2000-03-02,3.0,3.0,3.0,3.0,3.0,0
2000-03-03,3.0,3.0,3.0,3.0,3.0,0
2000-03-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000
2000-03-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2000-03-08,3.75,3.75,3.75,3.75,3.75,100
2000-03-09,3.75,3.75,3.75,3.75,3.75,0
2000-03-10,3.75,3.75,3.75,3.75,3.75,0
2000-03-13,3.75,3.75,3.75,3.75,3.75,0
2000-03-14,3.75,3.75,3.75,3.75,3.75,0
2000-03-15,3.75,3.75,3.75,3.75,3.75,0
2000-03-16,3.75,3.75,3.75,3.75,3.75,0
2000-03-17,3.75,3.75,3.75,3.75,3.75,0
2000-03-20,3.75,3.75,3.75,3.75,3.75,0
2000-03-21,3.75,3.75,3.75,3.75,3.75,0
2000-03-22,3.75,3.75,3.75,3.75,3.75,0
2000-03-23,3.75,3.75,3.75,3.75,3.75,0
2000-03-24,3.75,3.75,3.75,3.75,3.75,0
2000-03-27,3.75,3.75,3.75,3.75,3.75,0
2000-03-28,3.75,3.75,3.75,3.75,3.75,0
2000-03-29,3.75,3.75,3.75,3.75,3.75,0
2000-03-30,3.75,3.75,3.75,3.75,3.75,0
2000-03-31,3.75,3.75,3.75,3.75,3.75,0
2000-04-03,3.75,3.75,3.75,3.75,3.75,0
2000-04-04,3.75,3.75,3.75,3.75,3.75,0
2000-04-05,3.75,3.75,3.75,3.75,3.75,0
2000-04-06,3.75,3.75,3.75,3.75,3.75,0
2000-04-07,3.5,3.5,3.5,3.5,3.5,200
2000-04-10,3.5,3.5,3.5,3.5,3.5,0
2000-04-11,3.5,3.5,3.5,3.5,3.5,0
2000-04-12,3.5,3.5,3.5,3.5,3.5,0
2000-04-13,3.5,3.5,3.5,3.5,3.5,0
2000-04-14,3.5,3.5,3.5,3.5,3.5,0
2000-04-17,3.5,3.5,3.5,3.5,3.5,0
2000-04-18,3.5,3.5,3.5,3.5,3.5,0
2000-04-19,3.5,3.5,3.5,3.5,3.5,0
2000-04-20,3.5,3.5,3.5,3.5,3.5,0
2000-04-21,3.5,3.5,3.5,3.5,3.5,0
2000-04-24,3.5,3.5,3.5,3.5,3.5,0
2000-04-25,3.5,3.5,3.5,3.5,3.5,0
2000-04-26,3.5,3.5,3.5,3.5,3.5,0
2000-04-27,3.5,3.5,3.5,3.5,3.5,0
2000-04-28,3.5,3.5,3.5,3.5,3.5,0
2000-05-01,3.5,3.5,3.5,3.5,3.5,0
2000-05-02,3.5,3.5,3.5,3.5,3.5,0
2000-05-03,3.5,3.5,3.5,3.5,3.5,0
2000-05-04,3.5,3.5,3.5,3.5,3.5,0
2000-05-05,3.5,3.5,3.5,3.5,3.5,0
2000-05-08,3.5,3.5,3.5,3.5,3.5,0
2000-05-09,3.5,3.5,3.5,3.5,3.5,0
2000-05-10,3.5,3.5,3.5,3.5,3.5,0
2000-05-11,3.5,3.5,3.5,3.5,3.5,0
2000-05-12,3.5,3.5,3.5,3.5,3.5,0
2000-05-15,3.5,3.5,3.5,3.5,3.5,0
2000-05-16,3.5,3.5,3.5,3.5,3.5,0
2000-05-17,3.5,3.5,3.5,3.5,3.5,0
2000-05-18,3.5,3.5,3.5,3.5,3.5,0
2000-05-19,3.5,3.5,3.5,3.5,3.5,0
2000-05-22,3.5,3.5,3.5,3.5,3.5,0
2000-05-23,3.5,3.5,3.5,3.5,3.5,0
2000-05-24,3.5,3.5,3.5,3.5,3.5,0
2000-05-25,3.5,3.5,3.5,3.5,3.5,0
2000-05-26,3.5,3.5,3.5,3.5,3.5,0
2000-05-29,3.5,3.5,3.5,3.5,3.5,0
2000-05-30,3.5,3.5,3.5,3.5,3.5,0
2000-05-31,3.5,3.5,3.5,3.5,3.5,0
2000-06-01,3.5,3.5,3.5,3.5,3.5,0
2000-06-02,3.5,3.5,3.5,3.5,3.5,0
2000-06-05,3.5,3.5,3.5,3.5,3.5,0
2000-06-06,3.5,3.5,3.5,3.5,3.5,0
2000-06-07,3.5,3.5,3.5,3.5,3.5,0
