Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,63.95000076293945,63.95000076293945,61.45000076293945,61.5,61.5,3750
2012-06-19,61.5,61.5,61.5,61.5,61.5,0
2012-06-20,61.5,61.5,61.5,61.5,61.5,0
2012-06-21,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,300
2012-06-22,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,1
2012-06-25,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2012-06-26,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2012-06-27,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2012-06-28,61.5,61.5,61.5,61.5,61.5,2
2012-06-29,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,1
2012-07-02,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2012-07-03,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2012-07-04,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2012-07-05,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2012-07-06,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2012-07-09,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2012-07-10,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2012-07-11,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2012-07-12,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2012-07-13,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,62.70000076293945,0
2012-07-16,63.5,63.5,63.5,63.5,63.5,1
2012-07-17,63.5,63.5,63.5,63.5,63.5,0
2012-07-18,63.5,64.75,63.5,64.75,64.75,46
2012-07-19,66.0,66.0,66.0,66.0,66.0,1
2012-07-20,67.25,67.25,67.25,67.25,67.25,1
2012-07-23,68.5,68.5,68.5,68.5,68.5,1
2012-07-24,68.5,68.5,68.5,68.5,68.5,0
2012-07-25,69.80000305175781,69.80000305175781,67.1500015258789,67.1500015258789,67.1500015258789,62
2012-07-26,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,10
2012-07-27,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,20
2012-07-30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,10
2012-07-31,69.69999694824219,69.69999694824219,67.30000305175781,67.30000305175781,67.30000305175781,59
2012-08-01,66.0,66.0,66.0,66.0,66.0,50
2012-08-02,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,1
2012-08-03,65.9000015258789,65.9000015258789,63.5,63.5,63.5,7
2012-08-06,64.75,64.75,62.5,62.75,62.75,61
2012-08-07,62.75,62.75,62.75,62.75,62.75,0
2012-08-08,62.75,62.75,62.75,62.75,62.75,0
2012-08-09,62.75,62.75,62.75,62.75,62.75,0
2012-08-10,62.75,62.75,62.75,62.75,62.75,0
2012-08-13,62.75,62.75,62.75,62.75,62.75,0
2012-08-14,62.75,62.75,62.75,62.75,62.75,0
2012-08-16,62.75,62.75,62.75,62.75,62.75,0
2012-08-17,62.75,62.75,62.75,62.75,62.75,0
2012-08-21,62.75,62.75,62.75,62.75,62.75,0
2012-08-22,62.75,62.75,62.75,62.75,62.75,0
2012-08-23,62.75,62.75,62.75,62.75,62.75,0
2012-08-24,62.75,62.75,62.75,62.75,62.75,0
2012-08-27,62.75,62.75,62.75,62.75,62.75,0
2012-08-28,62.75,62.75,62.75,62.75,62.75,0
2012-08-29,62.75,62.75,62.75,62.75,62.75,0
2012-08-30,62.75,62.75,62.75,62.75,62.75,0
2012-08-31,62.75,62.75,62.75,62.75,62.75,0
2012-09-03,62.75,62.75,62.75,62.75,62.75,0
2012-09-04,62.75,62.75,62.75,62.75,62.75,0
2012-09-05,62.75,62.75,62.75,62.75,62.75,0
2012-09-06,62.75,62.75,62.75,62.75,62.75,0
2012-09-07,62.75,62.75,62.75,62.75,62.75,0
2012-09-10,62.75,62.75,62.75,62.75,62.75,0
2012-09-11,62.75,62.75,62.75,62.75,62.75,0
2012-09-12,62.75,62.75,62.75,62.75,62.75,0
2012-09-13,62.75,62.75,62.75,62.75,62.75,0
2012-09-14,62.75,62.75,62.75,62.75,62.75,0
2012-09-17,62.75,62.75,62.75,62.75,62.75,0
2012-09-18,62.75,62.75,62.75,62.75,62.75,0
2012-09-20,62.75,62.75,62.75,62.75,62.75,0
2012-09-21,62.75,62.75,62.75,62.75,62.75,0
2012-09-24,62.75,62.75,62.75,62.75,62.75,0
2012-09-25,62.75,62.75,62.75,62.75,62.75,0
2012-09-26,62.75,62.75,62.75,62.75,62.75,0
2012-09-27,64.0,64.0,64.0,64.0,64.0,5
2012-09-28,65.25,65.25,65.25,65.25,65.25,1
2012-10-01,65.25,65.25,65.25,65.25,65.25,0
2012-10-03,65.25,65.25,65.25,65.25,65.25,0
2012-10-04,65.25,65.25,65.25,65.25,65.25,0
2012-10-05,65.25,65.25,65.25,65.25,65.25,0
2012-10-08,65.25,65.25,65.25,65.25,65.25,0
2012-10-09,65.25,65.25,65.25,65.25,65.25,0
