Date,Open,High,Low,Close,Adj Close,Volume
2002-01-23,1.75,1.75,1.75,1.75,1.5630120038986206,100
2002-05-14,1.5499999523162842,2.0999999046325684,1.5499999523162842,2.0999999046325684,1.875614047050476,1900
2002-05-17,2.5,2.5,2.5,2.5,2.2328743934631348,100
2002-05-20,3.0,3.0,3.0,3.0,2.6794490814208984,200
2002-05-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.2153384685516357,1700
2002-05-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.590134382247925,300
2002-05-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.0813663005828857,2
2002-05-31,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,3.6619133949279785,50
2002-06-03,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.376434326171875,100
2002-06-10,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.224925518035889,50
2002-06-11,7.0,7.0,7.0,7.0,6.252048015594482,200
2002-06-13,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,7.502456188201904,200
2002-06-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.976155281066895,200
2002-06-17,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,10.76245403289795,200
2002-06-18,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,11.29834270477295,600
2002-06-19,13.25,13.25,13.25,13.25,11.834234237670898,100
2002-06-20,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,12.414780616760254,50
2002-06-21,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,12.995328903198242,700
2002-06-24,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,12.995328903198242,100
2002-06-25,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12.370123863220215,100
2002-07-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,11.789575576782227,100
2002-07-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,10.628480911254883,1
2002-10-11,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,10.539167404174805,100
2002-10-14,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,8.440263748168945,100
2002-10-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,6.787937641143799,25
2002-10-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,5.44821310043335,50
2002-10-18,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.376434326171875,100
2002-10-21,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.5279412269592285,100
2002-10-22,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3.2153384685516357,900
2002-10-23,3.25,3.5,3.25,3.5,3.126024007797241,500
2002-11-08,3.5,3.5,3.5,3.5,3.126024007797241,500
2002-11-20,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.858079195022583,75
2002-11-26,3.5,3.5,3.5,3.5,3.126024007797241,99
2002-11-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.858079195022583,100
2002-12-03,3.0,3.0,3.0,3.0,2.6794490814208984,50
