Date,Open,High,Low,Close,Adj Close,Volume
2000-07-28,36.04999923706055,40.5,36.04999923706055,37.900001525878906,37.332210540771484,21500
2000-07-31,39.0,40.900001525878906,38.04999923706055,40.25,39.647003173828125,10800
2000-08-01,41.900001525878906,43.45000076293945,41.5,43.45000076293945,42.79906463623047,5700
2000-08-02,45.29999923706055,46.900001525878906,43.0,45.5,44.81835174560547,17700
2000-08-03,45.20000076293945,45.20000076293945,41.900001525878906,41.95000076293945,41.321537017822266,11000
2000-08-04,40.20000076293945,40.20000076293945,38.599998474121094,38.599998474121094,38.02172088623047,7500
2000-08-07,37.29999923706055,39.0,35.54999923706055,35.849998474121094,35.31291961669922,14200
2000-08-08,35.5,38.70000076293945,34.70000076293945,38.599998474121094,38.02172088623047,23300
2000-08-09,38.5,41.650001525878906,38.5,40.79999923706055,40.18876266479492,26500
2000-08-10,41.0,43.04999923706055,40.25,41.349998474121094,40.73052215576172,15000
2000-08-11,40.599998474121094,41.400001525878906,39.650001525878906,40.20000076293945,39.597755432128906,14400
2000-08-14,42.900001525878906,42.95000076293945,38.0,40.79999923706055,40.18876266479492,3500
2000-08-15,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.18876266479492,0
2000-08-16,38.5,43.20000076293945,38.5,41.70000076293945,41.07528305053711,10800
2000-08-17,41.45000076293945,41.5,39.099998474121094,39.70000076293945,39.10524368286133,4900
2000-08-18,38.29999923706055,42.5,38.29999923706055,42.25,41.617042541503906,13900
2000-08-21,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,44.91685104370117,2400
2000-08-22,49.20000076293945,49.20000076293945,45.599998474121094,49.20000076293945,48.462921142578125,6700
2000-08-23,51.5,52.849998474121094,47.0,47.04999923706055,46.345130920410156,20500
2000-08-24,48.5,48.5,43.75,44.849998474121094,44.1780891418457,13700
2000-08-25,43.04999923706055,45.900001525878906,43.04999923706055,45.599998474121094,44.91685104370117,9500
2000-08-28,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,48.462921142578125,100
2000-08-29,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,52.30449295043945,200
2000-08-30,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,56.44157409667969,400
2000-08-31,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,60.92340850830078,100
2000-09-01,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,60.92340850830078,0
2000-09-04,66.75,66.75,66.75,66.75,65.75,1
2000-09-05,72.05000305175781,72.05000305175781,72.0,72.05000305175781,72.05000305175781,16300
2000-09-06,77.80000305175781,77.80000305175781,75.5,77.80000305175781,77.80000305175781,4000
2000-09-07,81.5,82.9000015258789,73.25,81.8499984741211,81.8499984741211,17500
2000-09-08,83.94999694824219,88.3499984741211,79.25,88.3499984741211,88.3499984741211,10000
2000-09-11,94.0,95.4000015258789,89.5,95.4000015258789,95.4000015258789,6900
2000-09-12,98.0,103.0,88.0,100.05000305175781,100.05000305175781,13500
2000-09-13,96.05000305175781,97.0,92.05000305175781,92.05000305175781,92.05000305175781,5900
